,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,230490,동부제4호스팩,"2,045","5","0.2","2,040","2,045","2,040","5,690","11,627,210","10,838,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,775","-75","-2.0","3,810","3,850","3,705","555,259","2,088,872,770","38,927,154,475","0.00","10,311,829"
,232140,와이아이케이,"4,850","-20","-0.4","4,875","4,875","4,740","284,416","1,365,718,875","299,674,011,600","0.02","61,788,456"
,232270,케이비제9호스팩,"2,050","0","0.0","2,040","2,050","2,040","2,902","5,949,090","28,322,185,000","0.00","13,815,700"
,232330,SK3호스팩,"2,110","-5","-0.2","2,115","2,120","2,085","21,987","46,034,675","7,596,000,000","0.00","3,600,000"
,232530,이엠티,"1,400","145","11.6","1,400","1,400","1,400","10","14,000","14,062,725,600","0.00","10,044,804"
,232680,라온테크,"8,700","-10","-0.1","8,700","8,700","8,700","810","7,047,000","36,802,783,500","0.00","4,230,205"
,232830,시큐센,"8,600","-140","-1.6","8,600","8,600","8,600","100","860,000","13,439,615,600","0.00","1,562,746"
,233250,메디안디노스틱,"29,450","0","0.0","0","0","0","0","0","51,435,426,300","0.00","1,746,534"
,233990,하우동천,"10,300","-150","-1.4","0","0","0","0","0","138,432,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,300","350","2.3","14,550","15,300","14,550","101","1,470,300","54,059,887,800","0.00","3,533,326"
,234080,JW생명과학,"25,300","-50","-0.2","25,350","25,850","24,950","124,175","3,147,208,800","400,614,216,200","0.02","15,834,554"
,234100,세원,"21,800","-100","-0.5","22,300","22,300","20,750","36,611","779,083,250","97,589,814,600","0.01","4,476,597"
,234300,에스트래픽,"20,250","-150","-0.7","21,050","21,750","20,100","692,737","14,389,809,850","241,403,895,000","0.01","11,921,180"
,234920,자이글,"6,730","-120","-1.8","6,850","6,890","6,620","102,307","690,410,210","91,063,024,300","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,040","-10","-0.5","2,065","2,065","2,035","2,704","5,520,760","10,098,000,000","0.00","4,950,000"
,236030,씨알푸드,"40,100","-500","-1.2","0","0","0","0","0","79,398,000,000","0.00","1,980,000"
,236200,슈프리마,"22,950","-250","-1.1","23,200","23,350","22,650","24,184","553,116,800","162,492,265,350","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,000","900","6.4","14,000","15,000","13,050","1,267","17,602,250","34,573,380,000","0.00","2,304,892"
,237690,에스티팜,"35,000","750","2.2","34,000","35,500","34,000","107,766","3,748,554,550","652,960,000,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"11,250","-450","-3.8","12,000","12,150","10,950","225,694","2,582,905,000","73,086,750,000","0.00","6,496,600"
,237880,클리오,"27,150","500","1.9","26,650","27,500","26,650","27,759","755,652,750","460,433,999,250","0.02","16,958,895"
,238090,앤디포스,"6,350","70","1.1","6,280","6,410","6,280","12,661","80,329,740","95,687,927,750","0.00","15,068,965"
,238120,로고스바이오,"15,000","300","2.0","14,800","15,150","14,600","23,680","353,078,100","53,920,860,000","0.00","3,594,724"
,238490,힘스,"15,450","500","3.3","15,000","15,700","14,850","46,205","711,241,050","81,288,012,000","0.00","5,261,360"
,238500,로보쓰리,"4,800","350","7.9","4,200","5,110","4,200","836","3,582,860","22,474,396,800","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,045","0","0.0","2,040","2,055","2,040","3,241","6,627,850","9,816,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"33,200","-950","-2.8","33,850","34,300","33,150","6,734","225,596,650","170,719,313,600","0.01","5,142,148"
,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000"
,240340,인터코스,"4,745","-35","-0.7","4,800","4,970","4,500","627","2,890,840","15,878,302,635","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"32,750","-1,300","-3.8","33,900","33,900","32,500","165,112","5,451,172,800","1,351,705,029,000","0.07","41,273,436"
,241510,이에스산업,"1,915","0","0.0","1,930","2,200","1,915","3,006","5,802,915","11,457,445,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,140","30","0.6","5,110","5,190","5,020","204,595","1,046,322,300","89,950,000,000","0.00","17,500,000"
,241560,두산밥캣,"34,000","-300","-0.9","34,700","34,700","33,650","167,879","5,690,232,250","3,408,471,644,000","0.18","100,249,166"
,241590,화승엔터프라이즈,"11,250","0","0.0","11,550","12,200","11,200","130,716","1,510,967,900","340,518,768,750","0.02","30,268,335"
,241690,유니테크노,"16,350","-500","-3.0","17,100","17,100","16,300","17,885","297,935,000","195,014,952,000","0.01","11,927,520"
,241710,코스메카코리아,"37,100","-1,050","-2.8","37,800","37,800","36,800","50,156","1,864,280,800","396,228,000,000","0.02","10,680,000"
,241770,메카로,"35,000","-450","-1.3","35,500","35,650","34,650","51,385","1,795,246,300","349,339,900,000","0.02","9,981,140"
,241790,오션브릿지,"10,100","-50","-0.5","10,150","10,150","9,960","8,306","83,789,470","92,162,298,000","0.00","9,124,980"
,241820,피씨엘,"13,650","300","2.2","13,300","13,650","13,050","64,031","853,391,550","122,046,888,600","0.01","8,941,164"
,242040,교보비엔케이스팩,"2,035","0","0.0","2,035","2,035","2,035","10","20,350","14,468,850,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"6,000","-590","-9.0","6,400","6,400","6,000","200","1,240,000","27,673,320,000","0.00","4,612,220"
,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700"
,242850,영현무역,"321","-50","-13.5","426","426","316","408","173,172","520,020,000","0.00","1,620,000"
,243070,휴온스,"92,500","-2,500","-2.6","95,000","95,000","92,100","45,794","4,248,282,000","755,547,862,500","0.04","8,168,085"
,243840,신흥에스이씨,"43,750","-150","-0.3","43,550","43,900","42,300","43,992","1,899,187,700","286,636,131,250","0.01","6,551,683"
,243870,굿센,"20,750","-600","-2.8","20,750","20,750","20,750","100","2,075,000","27,928,483,250","0.00","1,345,951"
,244880,나눔테크,"3,400","0","0.0","0","0","0","0","0","13,600,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,570","-10","-0.2","5,260","5,260","4,570","2","9,830","5,118,400,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,200","150","1.9","7,600","8,200","7,600","131","997,400","8,527,672,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,800","0","0.0","0","0","0","0","0","53,212,403,400","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,340","-25","-0.7","3,365","3,410","3,310","83,685","280,607,190","74,886,153,360","0.00","22,421,004"
,246720,아스타,"13,000","600","4.8","12,300","14,400","12,000","137,048","1,779,683,950","122,232,799,000","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,970","255","14.9","1,715","1,970","1,715","840","1,466,100","8,046,071,000","0.00","4,084,300"
,248170,샘표식품,"37,950","-850","-2.2","39,000","39,000","37,600","21,652","824,201,800","173,366,453,700","0.01","4,568,286"
,249420,일동제약,"22,900","200","0.9","22,800","23,150","22,650","62,507","1,429,369,500","494,443,357,700","0.03","21,591,413"
,250000,보라티알,"12,050","-50","-0.4","12,150","12,200","11,900","12,164","146,140,950","81,346,332,650","0.00","6,750,733"
,250060,모비스,"2,510","-50","-2.0","2,575","2,595","2,465","682,780","1,723,155,865","70,858,371,770","0.00","28,230,427"
,250300,제이에스피브이,"1,195","-5","-0.4","1,170","1,195","1,020","2,002","2,177,390","28,288,841,845","0.00","23,672,671"
,250930,케이비제10호스팩,"2,030","0","0.0","2,030","2,040","2,030","2,196","4,467,880","10,576,300,000","0.00","5,210,000"
,251270,넷마블,"151,000","-3,000","-2.0","152,000","154,000","150,500","138,967","21,117,903,500","12,859,681,554,000","0.67","85,163,454"
,251280,안지오랩,"12,850","350","2.8","12,850","12,850","12,850","40","514,000","23,205,994,900","0.00","1,805,914"
,251370,와이엠티,"37,850","-650","-1.7","38,500","38,600","37,000","86,694","3,267,260,850","280,286,820,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"28,550","-750","-2.6","29,650","29,650","28,350","47,691","1,371,144,200","210,301,869,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000"
,252370,유쎌,"20,050","150","0.8","19,900","20,050","19,900","11","219,050","24,060,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,390","-220","-3.3","6,510","6,610","6,330","647,783","4,175,404,980","132,549,016,050","0.01","20,743,195"
,253450,스튜디오드래곤,"106,000","-2,900","-2.7","109,300","109,300","104,900","195,844","20,714,562,900","2,971,947,440,000","0.15","28,037,240"
,253590,대신밸런스제3호스팩,"2,200","65","3.0","2,145","2,400","2,145","625,523","1,413,373,940","12,122,000,000","0.00","5,510,000"
,253840,수젠텍,"24,000","-3,300","-12.1","28,400","28,400","24,000","1,064","25,639,400","63,587,832,000","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,185","35","1.6","2,180","2,195","2,155","150,735","328,914,350","9,832,500,000","0.00","4,500,000"
,255220,SG,"14,100","250","1.8","13,900","14,100","13,100","673,251","9,177,842,800","176,334,938,400","0.01","12,506,024"
,255440,야스,"22,250","200","0.9","21,950","22,950","21,950","63,668","1,438,883,350","287,692,500,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"2,020","0","0.0","2,035","2,035","2,020","7,181","14,519,590","14,140,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,040","0","0.0","2,045","2,045","2,035","2,204","4,495,145","13,933,200,000","0.00","6,830,000"
,256940,케이피에스,"11,600","0","0.0","11,450","11,600","11,350","966","11,081,550","49,532,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,175","-5","-0.2","2,185","2,190","2,145","51,114","110,264,525","7,623,375,000","0.00","3,505,000"
,258250,피시피아비아이티,"6,000","200","3.4","6,000","6,000","6,000","160","960,000","23,217,288,000","0.00","3,869,548"
,258540,스템랩,"16,250","650","4.2","16,250","16,250","16,250","2","32,500","23,904,513,750","0.00","1,471,047"
,258610,이더블유케이,"6,300","10","0.2","6,290","6,350","6,090","82,371","511,439,170","46,499,947,200","0.00","7,380,944"
,258790,케이비제11호스팩,"2,120","20","1.0","2,080","2,120","2,080","2,005","4,192,835","6,805,200,000","0.00","3,210,000"
,258830,세종메디칼,"29,750","600","2.1","28,900","30,450","28,250","143,418","4,214,059,650","201,637,794,750","0.01","6,777,741"
,259630,엠플러스,"27,800","600","2.2","27,450","28,000","27,000","82,109","2,260,628,850","142,110,542,000","0.01","5,111,890"
,260660,알리코제약,"17,750","-300","-1.7","18,100","18,250","17,700","54,846","979,209,800","170,321,456,250","0.01","9,595,575"
,260870,시그넷이브이,"13,500","-250","-1.8","13,950","13,950","13,500","2,042","27,934,650","64,227,613,500","0.00","4,757,601"
,260930,씨티케이코스메틱스,"37,600","350","0.9","37,050","37,650","36,900","6,745","250,473,650","380,592,877,600","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,035","0","0.0","2,050","2,050","2,035","11,266","23,032,215","8,669,100,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,080","0","0.0","2,050","2,080","2,050","13","27,005","10,420,800,000","0.00","5,010,000"
,263540,샘코,"7,120","90","1.3","7,080","7,180","7,000","24,510","174,156,230","56,509,168,720","0.00","7,936,681"
,263600,덕우전자,"15,500","-350","-2.2","15,750","15,800","15,350","40,099","622,314,300","125,706,023,000","0.01","8,110,066"
,263700,케어랩스,"38,000","0","0.0","38,000","38,650","37,300","13,111","495,183,750","227,142,340,000","0.01","5,977,430"
,263720,디앤씨미디어,"13,000","100","0.8","12,850","13,000","12,450","77,854","990,715,450","156,537,459,000","0.01","12,041,343"
,263750,펄어비스,"213,100","-1,700","-0.8","214,700","215,700","211,100","79,552","16,977,176,700","2,699,337,700,000","0.14","12,667,000"
,263770,유에스티,"10,700","-350","-3.2","11,100","11,300","10,200","527,917","5,603,375,350","244,015,340,400","0.01","22,805,172"
,263800,데이타솔루션,"4,000","-90","-2.2","4,090","4,090","3,905","73,988","293,515,865","62,874,320,000","0.00","15,718,580"
,263810,상신전자,"18,950","-100","-0.5","19,050","19,200","18,550","494,924","8,568,834,660","74,302,950,000","0.00","3,921,000"
,263860,지니언스,"12,500","-100","-0.8","12,600","12,600","12,350","12,341","153,257,200","60,686,250,000","0.00","4,854,900"
,263920,에스엔피월드,"7,650","0","0.0","7,680","7,760","7,560","21,319","162,678,100","60,255,837,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,180","0","0.0","2,205","2,205","2,150","3,837","8,280,635","6,714,400,000","0.00","3,080,000"
,264450,유비쿼스,"26,000","100","0.4","25,600","26,800","25,500","54,321","1,424,367,950","133,222,830,000","0.01","5,123,955"
,264660,씨앤지하이테크,"16,150","100","0.6","16,000","16,550","15,950","47,030","764,068,800","67,874,251,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"14,700","-150","-1.0","14,750","14,950","14,450","56,650","832,204,600","184,100,595,000","0.01","12,523,850"
,26490K,크라운제과우,"10,100","-400","-3.8","10,400","10,550","10,050","15,580","158,779,500","7,812,956,000","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,050","-10","-0.5","2,050","2,085","2,050","4,448","9,146,420","9,922,000,000","0.00","4,840,000"
,265520,AP시스템,"25,000","-400","-1.6","25,350","25,400","24,800","117,135","2,934,110,050","347,480,300,000","0.02","13,899,212"
,265560,영화테크,"13,950","0","0.0","13,950","14,100","13,850","11,162","155,883,650","74,564,005,500","0.00","5,345,090"
,265920,한화수성스팩,"2,040","10","0.5","2,045","2,045","2,015","1,007","2,049,265","9,057,600,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,750","-50","-1.0","4,900","5,000","4,700","1,981","9,426,660","30,441,230,000","0.00","6,408,680"
,267060,명진홀딩스,"4,845","0","0.0","4,845","4,845","4,845","100","484,500","33,958,246,470","0.00","7,008,926"
,267250,현대중공업지주,"377,000","-14,000","-3.6","388,500","391,000","374,500","78,457","29,783,997,500","6,140,054,609,000","0.32","16,286,617"
,267260,현대일렉트릭,"86,000","-3,400","-3.8","88,900","89,000","86,000","71,859","6,238,931,800","877,697,338,000","0.05","10,205,783"
,267270,현대건설기계,"162,500","-2,500","-1.5","163,500","164,000","161,000","49,726","8,069,640,500","1,604,897,937,500","0.08","9,876,295"
,267290,경동도시가스,"47,150","-1,250","-2.6","49,150","49,150","47,000","9,323","448,022,750","222,409,520,450","0.01","4,717,063"
,267320,교보7호스팩,"2,065","-5","-0.2","2,070","2,070","2,060","2,155","4,448,820","8,301,300,000","0.00","4,020,000"
,267790,배럴,"23,400","-550","-2.3","24,250","27,400","23,100","1,320,773","33,693,709,300","168,850,796,400","0.01","7,215,846"
,267810,앙츠,"1,860","-20","-1.1","1,820","1,860","1,820","650","1,187,000","2,877,420,000","0.00","1,547,000"
,267980,매일유업,"89,500","-1,200","-1.3","90,900","91,600","88,800","31,238","2,799,286,800","680,951,621,000","0.04","7,608,398"
,268280,미원에스씨,"62,500","-200","-0.3","62,000","62,700","62,000","525","32,727,600","323,694,437,500","0.02","5,179,111"
,269620,시스웍,"3,690","-70","-1.9","3,785","3,785","3,690","99,714","371,157,120","66,420,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"17,150","100","0.6","17,150","17,150","17,150","100","1,715,000","7,936,608,400","0.00","462,776"
,270520,하나금융10호스팩,"2,035","-15","-0.7","2,015","2,035","2,010","14,442","29,088,925","9,365,070,000","0.00","4,602,000"
,270660,에브리봇,"17,500","-700","-3.8","17,700","17,700","17,500","110","1,945,000","19,659,150,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000"
,271560,오리온,"148,500","2,500","1.7","148,000","153,500","147,500","127,733","19,144,417,500","5,870,724,898,500","0.30","39,533,501"
,271740,한국제5호스팩,"2,080","0","0.0","2,040","2,080","2,040","990","2,020,000","8,320,000,000","0.00","4,000,000"
,271850,다이오진,"4,650","0","0.0","5,040","5,040","4,405","804","3,871,375","13,950,000,000","0.00","3,000,000"
,271980,제일약품,"40,700","-200","-0.5","41,200","41,450","40,300","25,593","1,040,901,850","598,488,290,400","0.03","14,704,872"
,272290,이녹스첨단소재,"74,000","100","0.1","74,200","76,700","73,500","203,404","15,351,721,000","663,743,444,000","0.03","8,969,506"
,272420,극동자동화,"5,500","0","0.0","0","0","0","0","0","2,750,000,000","0.00","500,000"
