,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,176560,포인트엔지니어링,"27,450","950","3.6","27,450","27,450","27,450","40","1,098,000","68,076,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,000","-500","-4.8","10,100","10,200","10,000","4,282","43,195,400","62,042,780,000","0.00","6,204,278"
,177350,베셀,"6,330","300","5.0","6,050","6,420","6,050","340,976","2,143,376,040","70,847,689,440","0.00","11,192,368"
,177830,파버나인,"4,770","15","0.3","4,755","4,825","4,725","48,103","229,422,220","51,092,767,440","0.00","10,711,272"
,178320,서진시스템,"30,750","-2,850","-8.5","30,800","31,600","29,700","400,659","12,313,709,650","196,453,662,750","0.01","6,388,737"
,178600,대동고려삼,"6,900","-70","-1.0","6,900","6,900","6,900","7","48,300","30,360,000,000","0.00","4,400,000"
,178780,유테크,"4,820","325","7.2","4,570","4,870","4,525","193,693","917,119,930","70,695,094,240","0.00","14,667,032"
,178920,SKC코오롱PI,"42,500","600","1.4","42,000","43,550","41,900","204,363","8,746,075,550","1,248,068,685,000","0.07","29,366,322"
,179720,옐로페이,"96","0","0.0","96","96","96","1","96","1,080,000,000","0.00","11,250,000"
,179900,유티아이,"20,300","200","1.0","20,000","20,400","20,000","8,711","175,507,700","108,242,543,500","0.01","5,332,145"
,180060,탑선,"8,500","100","1.2","8,500","8,500","8,300","10,063","85,214,170","68,056,661,000","0.00","8,006,666"
,180400,캔서롭,"16,000","-750","-4.5","16,300","16,550","15,600","329,207","4,998,907,550","98,357,952,000","0.01","6,147,372"
,180640,한진칼,"22,200","-450","-2.0","22,750","22,850","22,100","244,164","5,433,414,550","1,313,584,167,600","0.07","59,170,458"
,18064K,한진칼우,"13,850","700","5.3","13,500","13,950","13,250","22,936","313,773,900","7,434,209,100","0.00","536,766"
,181340,이즈미디어,"6,270","70","1.1","6,220","6,380","6,160","76,932","479,993,080","44,172,777,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,500","-100","-0.2","67,000","67,000","66,000","73,353","4,882,390,800","1,301,074,162,500","0.07","19,565,025"
,182360,큐브엔터,"3,250","235","7.8","3,110","3,285","3,090","1,408,706","4,484,580,850","86,364,742,750","0.00","26,573,767"
,182400,에이티젠,"18,200","-50","-0.3","18,300","18,300","17,850","82,982","1,498,409,100","448,808,742,200","0.02","24,659,821"
,182690,테라셈,"1,760","75","4.4","1,685","1,790","1,685","59,832","104,867,555","24,580,758,400","0.00","13,966,340"
,183190,아세아시멘트,"198,000","27,500","16.1","179,500","202,500","175,000","125,920","23,921,294,000","771,370,182,000","0.04","3,895,809"
,183300,코미코,"34,000","950","2.9","33,350","34,450","32,750","59,448","2,011,968,250","298,350,000,000","0.02","8,775,000"
,183350,엘피케이,"4,495","110","2.5","4,385","4,495","4,385","2,153","9,567,260","21,118,966,380","0.00","4,698,324"
,183410,데카시스템,"1,590","0","0.0","0","0","0","0","0","9,449,775,450","0.00","5,943,255"
,183490,엔지켐생명과학,"86,000","-1,000","-1.2","86,900","87,700","85,000","44,124","3,805,907,300","659,983,952,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,495","-15","-0.6","2,510","2,530","2,480","313,097","783,686,400","84,593,219,510","0.00","33,905,098"
,185190,수프로,"3,550","50","1.4","3,895","3,895","3,200","1,602","5,688,815","11,805,347,500","0.00","3,325,450"
,185490,아이진,"25,900","-850","-3.2","26,750","27,200","25,700","181,579","4,746,959,950","284,695,182,800","0.01","10,992,092"
,185750,종근당,"112,500","1,000","0.9","111,500","112,500","110,500","26,515","2,956,199,000","1,111,414,050,000","0.06","9,879,236"
,186230,그린플러스,"10,150","690","7.3","9,200","10,150","9,200","739","7,002,930","27,609,887,900","0.00","2,720,186"
,187220,디티앤씨,"10,700","50","0.5","10,950","11,000","10,700","78,307","850,128,700","105,438,377,800","0.01","9,854,054"
,187270,신화콘텍,"4,395","-5","-0.1","4,445","4,455","4,395","48,173","212,542,980","44,582,198,775","0.00","10,143,845"
,187420,제노포커스,"10,750","-200","-1.8","10,950","11,000","10,750","141,669","1,535,602,200","225,740,163,750","0.01","20,999,085"
,187790,나노,"2,605","-10","-0.4","2,620","2,655","2,580","259,494","676,013,340","40,912,144,990","0.00","15,705,238"
,187870,디바이스이엔지,"8,990","-140","-1.5","9,130","9,240","8,880","44,975","403,838,490","60,970,180,000","0.00","6,782,000"
,189300,인텔리안테크,"15,300","550","3.7","14,750","15,650","14,750","63,190","965,095,900","110,786,443,200","0.01","7,240,944"
,189330,씨이랩,"24,500","500","2.1","24,500","24,500","24,500","300","7,350,000","54,574,240,000","0.00","2,227,520"
,189350,코셋,"1,210","55","4.8","1,300","1,300","1,210","230","298,910","4,840,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"431","-75","-14.8","581","581","431","902","521,212","1,041,291,690","0.00","2,415,990"
,189690,포시에스,"9,000","430","5.0","8,570","9,140","8,500","100,734","893,778,970","64,517,067,000","0.00","7,168,563"
,189860,서전기전,"10,100","150","1.5","9,950","10,850","9,910","323,425","3,323,554,520","48,978,839,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,750","-150","-1.7","8,900","8,900","8,720","19,454","171,020,650","64,236,296,250","0.00","7,341,291"
,190510,나무가,"19,750","0","0.0","19,800","20,300","19,500","19,774","390,139,450","67,642,999,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,100","0","0.0","6,100","6,190","6,030","23,308","142,069,130","56,382,403,700","0.00","9,243,017"
,191420,테고사이언스,"97,600","-2,100","-2.1","100,900","102,000","97,600","42,531","4,189,430,200","394,042,139,200","0.02","4,037,317"
,191600,티케이씨,"13,150","-350","-2.6","13,900","13,900","13,150","101","1,403,150","34,190,000,000","0.00","2,600,000"
,192080,더블유게임즈,"58,000","0","0.0","58,000","58,200","57,500","40,180","2,322,901,000","1,053,296,008,000","0.05","18,160,276"
,192250,케이사인,"1,730","35","2.1","1,690","1,750","1,690","394,227","677,654,375","111,881,274,610","0.01","64,671,257"
,192390,윈하이텍,"5,270","60","1.2","5,300","5,430","5,150","164,518","870,223,600","51,978,479,030","0.00","9,863,089"
,192400,쿠쿠홀딩스,"149,000","11,000","8.0","137,000","149,500","136,000","25,542","3,697,630,000","792,068,206,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,700","-1,100","-2.1","51,900","52,000","50,300","23,577","1,195,134,100","315,169,604,100","0.02","6,216,363"
,192530,광주은행,"11,350","-50","-0.4","11,400","11,450","11,300","62,029","705,697,300","582,437,246,950","0.03","51,316,057"
,192820,코스맥스,"162,500","0","0.0","162,500","164,000","160,000","57,326","9,253,378,000","1,633,045,212,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,510","10","0.4","2,505","2,585","2,490","356,406","897,885,685","114,547,853,450","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,300","300","2.1","14,000","14,350","13,900","28,891","409,632,700","190,699,094,300","0.01","13,335,601"
,194480,데브시스터즈,"13,300","150","1.1","13,150","13,400","13,050","11,053","146,814,200","148,729,045,500","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,080","-80","-1.1","7,300","7,310","7,080","18,338","131,107,280","59,530,410,000","0.00","8,408,250"
,195870,해성디에스,"16,750","-100","-0.6","16,850","17,100","16,750","41,799","704,746,950","284,750,000,000","0.01","17,000,000"
,195990,유지인트,"1,520","-35","-2.2","1,540","1,605","1,520","2,581,104","4,031,119,610","121,425,364,160","0.01","79,885,108"
,196170,알테오젠,"31,000","-1,300","-4.0","33,000","33,100","30,750","180,451","5,707,966,600","390,920,230,000","0.02","12,610,330"
,196300,애니젠,"18,550","-550","-2.9","19,350","19,350","18,550","57,146","1,073,384,500","93,049,860,750","0.00","5,016,165"
,196450,텔루스,"2,250","-140","-5.9","2,385","2,385","2,150","4,859,690","10,933,494,760","193,802,087,250","0.01","86,134,261"
,196490,디에이테크놀로지,"16,000","50","0.3","16,000","16,150","15,800","49,552","790,354,500","118,576,400,000","0.01","7,411,025"
,196700,웹스,"6,010","10","0.2","6,000","6,280","5,900","171,020","1,045,256,120","41,163,920,380","0.00","6,849,238"
,197140,디지캡,"9,700","0","0.0","9,400","9,700","9,010","20","186,000","30,589,735,700","0.00","3,153,581"
,197210,리드,"3,955","70","1.8","3,885","3,955","3,795","939,451","3,626,642,115","273,747,306,455","0.01","69,215,501"
,198440,고려시멘트,"3,890","345","9.7","3,545","4,090","3,545","6,685,682","26,331,400,815","124,402,044,400","0.01","31,979,960"
,199150,데이터스트림즈,"3,055","-95","-3.0","3,620","3,620","3,055","312","1,128,310","12,463,171,890","0.00","4,079,598"
,199290,바이오프로테크,"4,400","0","0.0","0","0","0","0","0","13,475,567,600","0.00","3,062,629"
,199800,툴젠,"129,000","5,500","4.4","121,700","129,000","120,900","4,850","604,261,200","830,347,071,000","0.04","6,436,799"
,200130,콜마비앤에이치,"29,400","50","0.2","29,300","29,500","28,900","51,799","1,511,743,650","868,580,605,200","0.05","29,543,558"
,200230,텔콘,"11,900","-650","-5.2","12,600","12,650","11,700","3,205,903","38,437,226,650","912,637,406,100","0.05","76,692,219"
,200350,래몽래인,"2,605","-215","-7.6","2,800","2,800","2,605","1,022","2,857,310","4,912,472,530","0.00","1,885,786"
,200470,하이셈,"3,710","90","2.5","3,680","3,820","3,615","1,480,892","5,535,069,285","65,124,152,800","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","9,400","9,400","9,400","100","940,000","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"35,550","700","2.0","36,100","37,350","35,200","135,655","4,901,690,650","332,312,619,150","0.02","9,347,753"
,200710,에이디테크놀로지,"9,710","410","4.4","9,210","9,900","9,150","89,160","847,866,660","89,772,134,880","0.00","9,245,328"
,200780,비씨월드제약,"31,650","300","1.0","31,350","32,450","30,950","73,592","2,341,898,750","253,463,264,700","0.01","8,008,318"
,200880,서연이화,"8,550","80","0.9","8,470","8,570","8,470","39,697","338,516,080","231,093,136,350","0.01","27,028,437"
,201490,미투온,"7,980","-40","-0.5","8,000","8,160","7,970","371,637","2,989,049,920","248,758,704,600","0.01","31,172,770"
,202960,판도라티비,"4,000","200","5.3","3,750","4,000","3,750","600","2,313,950","47,659,928,000","0.00","11,914,982"
,203400,에이비온,"7,100","-370","-5.0","7,260","7,570","6,700","15,816","112,171,840","87,063,948,800","0.00","12,262,528"
,203450,유니온커뮤니티,"2,870","-75","-2.6","2,935","2,940","2,870","58,268","168,568,205","42,128,750,090","0.00","14,679,007"
,203650,드림시큐리티,"5,900","140","2.4","5,900","6,090","5,780","547,218","3,258,155,220","211,253,948,600","0.01","35,805,754"
,203690,프로스테믹스,"9,000","-290","-3.1","9,470","9,510","9,000","957,982","8,835,142,350","408,373,353,000","0.02","45,374,817"
,204210,모두투어리츠,"3,830","0","0.0","3,765","3,880","3,765","992","3,816,985","29,976,701,450","0.00","7,826,815"
,204320,만도,"46,550","2,450","5.6","43,750","46,600","43,750","402,992","18,357,530,550","2,185,853,936,000","0.11","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,580","110","2.5","4,515","4,595","4,375","140,448","632,955,880","131,049,715,500","0.01","28,613,475"
,204840,지엘팜텍,"4,660","-105","-2.2","4,750","4,830","4,640","412,530","1,935,808,650","150,257,659,780","0.01","32,244,133"
,204990,현성바이탈,"4,000","-100","-2.4","4,100","4,290","3,950","105,911","430,618,575","126,600,492,000","0.01","31,650,123"
,205100,엑셈,"3,745","-30","-0.8","3,800","3,855","3,745","177,467","672,748,310","124,518,860,690","0.01","33,249,362"
,205290,케미메디,"3,480","-15","-0.4","3,500","3,500","3,150","1,384","4,477,115","26,111,003,760","0.00","7,503,162"
,205470,휴마시스,"1,995","-5","-0.2","2,040","2,040","1,995","205,191","411,539,025","55,309,397,955","0.00","27,724,009"
,205500,액션스퀘어,"9,000","-120","-1.3","9,120","9,140","8,890","77,464","695,382,030","238,038,759,000","0.01","26,448,751"
,206400,엔터메이트,"2,245","90","4.2","2,165","2,300","2,120","306,557","683,929,350","99,223,259,535","0.01","44,197,443"
,206560,덱스터,"9,080","-160","-1.7","9,240","9,250","9,010","189,627","1,735,963,180","204,148,808,920","0.01","22,483,349"
,206640,바디텍메드,"15,900","-300","-1.8","16,200","16,250","15,750","149,040","2,375,789,700","370,633,706,400","0.02","23,310,296"
,206650,유바이오로직스,"8,410","120","1.4","8,310","8,510","8,100","357,611","3,000,738,650","212,676,167,260","0.01","25,288,486"
,206950,볼빅,"8,500","600","7.6","7,900","8,900","7,900","57,625","488,629,130","35,558,330,500","0.00","4,183,333"
,207760,미스터블루,"3,605","75","2.1","3,560","3,620","3,510","118,709","424,302,640","87,741,161,305","0.00","24,338,741"
,207940,삼성바이오로직스,"398,000","-16,000","-3.9","417,000","419,000","393,500","610,005","247,452,551,500","26,333,670,000,000","1.37","66,165,000"
,208140,정다운,"3,585","15","0.4","3,565","3,670","3,545","282,474","1,014,713,225","73,599,419,040","0.00","20,529,824"
,208350,지란지교시큐리티,"2,180","60","2.8","2,140","2,190","2,120","132,915","286,708,880","78,938,209,840","0.00","36,210,188"
,208370,셀바스헬스케어,"6,060","-60","-1.0","6,100","6,180","5,880","159,209","959,737,810","79,671,250,260","0.00","13,147,071"
,208640,썸에이지,"3,350","100","3.1","3,290","3,350","3,225","297,623","975,773,290","254,668,772,150","0.01","76,020,529"
,208710,바이오로그디바이스,"2,315","0","0.0","2,320","2,365","2,300","112,990","262,508,195","63,436,815,280","0.00","27,402,512"
,208850,이비테크,"4,390","570","14.9","3,930","4,390","3,930","301","1,183,390","9,904,937,500","0.00","2,256,250"
,208860,엔지스테크널러지,"35,400","-500","-1.4","35,850","36,100","35,150","15,636","554,676,100","110,702,172,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,165","-35","-2.9","1,235","1,235","1,165","911","1,124,665","2,319,305,300","0.00","1,990,820"
,210120,빅텐츠,"23,400","3,000","14.7","0","0","0","0","0","44,343,000,000","0.00","1,895,000"
,210540,디와이파워,"25,050","-250","-1.0","25,300","26,150","24,900","388,439","9,881,693,450","276,594,785,400","0.01","11,041,708"
,210610,소프트캠프,"3,250","0","0.0","3,070","3,250","3,070","401","1,231,250","5,297,500,000","0.00","1,630,000"
,210980,SK디앤디,"30,900","-650","-2.1","31,550","31,850","30,500","33,516","1,039,812,200","499,189,500,000","0.03","16,155,000"
,211050,인카금융서비스,"10,000","0","0.0","0","0","0","0","0","29,614,710,000","0.00","2,961,471"
,211270,AP위성,"7,930","130","1.7","7,800","8,010","7,750","29,421","231,029,380","119,067,395,720","0.01","15,014,804"
,212310,휴벡셀,"8,590","270","3.2","8,310","8,670","8,110","2,132","17,607,860","17,402,712,930","0.00","2,025,927"
,212560,네오오토,"5,730","30","0.5","5,730","5,750","5,580","38,340","217,447,600","45,123,537,990","0.00","7,874,963"
,213090,미래테크놀로지,"10,450","100","1.0","10,300","10,500","10,100","7,189","73,690,150","63,962,234,600","0.00","6,120,788"
,213420,덕산네오룩스,"15,900","800","5.3","15,100","15,900","15,100","175,590","2,754,432,100","381,759,190,800","0.02","24,010,012"
,213500,한솔제지,"17,950","100","0.6","17,800","18,200","17,750","65,056","1,169,437,100","427,220,339,200","0.02","23,800,576"
,214150,클래시스,"5,300","-60","-1.1","5,410","5,450","5,160","198,907","1,056,443,610","320,507,308,100","0.02","60,473,077"
,214180,민앤지,"22,750","-350","-1.5","23,100","23,300","22,700","55,420","1,269,828,950","270,420,787,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,150","55","2.6","2,100","2,220","2,100","342,114","746,699,155","186,880,822,950","0.01","86,921,313"
,214310,세미콘라이트,"2,860","40","1.4","2,800","2,900","2,790","1,747,682","4,975,164,925","168,567,982,440","0.01","58,939,854"
,214320,이노션,"67,800","700","1.0","66,300","67,800","66,200","13,065","878,206,500","1,356,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,410","-20","-0.3","6,450","6,590","6,400","128,994","835,900,460","62,593,650,000","0.00","9,765,000"
,214370,케어젠,"90,600","-1,300","-1.4","92,800","92,900","89,900","46,254","4,200,251,600","973,315,800,000","0.05","10,743,000"
,214390,경보제약,"13,250","-50","-0.4","13,250","13,450","13,050","79,742","1,056,773,900","316,765,895,000","0.02","23,906,860"
,214420,토니모리,"17,200","-350","-2.0","17,550","17,650","17,000","129,237","2,222,757,700","303,408,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,750","-150","-0.7","21,950","22,050","21,500","33,705","729,413,900","149,106,255,000","0.01","6,855,460"
