,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,227950,골든브릿지제4호스팩,"2,030","5","0.2","2,025","2,030","2,020","25,521","51,635,690","15,326,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"26,650","1,800","7.2","24,600","26,800","24,600","2,503","63,708,250","53,468,161,500","0.00","2,006,310"
,228340,동양파일,"5,260","-170","-3.1","5,480","5,490","5,250","157,078","842,829,620","105,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"51,200","200","0.4","50,000","51,200","49,950","2,349","117,723,200","397,263,820,800","0.02","7,759,059"
,228850,레이언스,"19,400","50","0.3","19,350","19,550","19,100","29,358","566,320,900","321,865,671,600","0.02","16,591,014"
,229000,젠큐릭스,"18,500","1,100","6.3","18,000","18,500","18,000","61","1,098,500","90,902,210,500","0.00","4,913,633"
,229480,줌인터넷,"2,840","110","4.0","2,840","2,840","2,840","1","2,840","30,583,869,120","0.00","10,768,968"
,229500,노브메타파마,"89,000","200","0.2","88,800","89,800","88,100","4,202","373,529,500","770,349,646,000","0.04","8,655,614"
,229640,LS전선아시아,"7,180","170","2.4","7,160","7,220","7,120","91,952","658,575,760","219,886,631,220","0.01","30,624,879"
,230240,하나금융7호스팩,"2,020","-5","-0.2","2,015","2,020","2,015","69,982","150,337,760","16,160,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,650","190","2.0","9,460","9,740","9,380","82,684","793,632,670","156,319,742,050","0.01","16,198,937"
,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,025","5","0.2","2,020","2,025","2,015","18,249","36,787,855","10,732,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,805","-35","-0.9","4,020","4,090","3,800","576,652","2,256,294,305","35,060,441,940","0.00","9,214,308"
,232140,와이아이케이,"4,845","95","2.0","4,770","4,945","4,740","261,917","1,276,539,170","299,365,069,320","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","5","0.2","2,000","2,010","2,000","29,492","59,001,905","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,030","0","0.0","2,020","2,035","2,015","636","1,284,800","7,308,000,000","0.00","3,600,000"
,232530,이엠티,"1,110","-190","-14.6","1,300","1,300","1,110","21","26,110","11,149,732,440","0.00","10,044,804"
,232680,라온테크,"10,300","300","3.0","9,730","10,450","9,720","3,648","36,095,040","43,571,111,500","0.00","4,230,205"
,232830,시큐센,"8,230","230","2.9","8,230","8,230","8,230","1","8,230","12,861,399,580","0.00","1,562,746"
,233250,메디안디노스틱,"37,000","4,750","14.7","37,000","37,000","37,000","1","37,000","64,621,758,000","0.00","1,746,534"
,233990,하우동천,"11,000","-450","-3.9","11,800","12,500","11,000","936","10,937,250","147,840,000,000","0.01","13,440,000"
,234070,에이원알폼,"9,850","-300","-3.0","10,400","11,650","9,850","202","2,101,500","34,803,261,100","0.00","3,533,326"
,234080,JW생명과학,"26,650","-500","-1.8","27,050","28,100","26,450","142,260","3,863,179,250","421,990,864,100","0.02","15,834,554"
,234100,세원,"24,100","1,250","5.5","26,450","28,000","22,950","675,779","17,294,521,250","87,555,300,000","0.00","3,633,000"
,234300,에스트래픽,"16,650","250","1.5","16,550","16,950","16,450","196,078","3,263,967,300","198,487,647,000","0.01","11,921,180"
,234920,자이글,"6,390","10","0.2","6,380","6,410","6,300","20,871","132,846,280","86,462,514,900","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,005","-15","-0.7","2,010","2,010","2,005","15,277","32,655,395","9,924,750,000","0.00","4,950,000"
,235090,태경피엔에스,"100","-915","-90.2","100","100","100","30,259","3,025,900","2,320,536,900","0.00","23,205,369"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"23,450","-100","-0.4","23,800","23,950","23,450","37,950","896,166,650","166,032,401,850","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,900","-50","-0.3","15,900","15,900","14,600","611","9,232,900","36,647,782,800","0.00","2,304,892"
,237690,에스티팜,"40,050","-400","-1.0","41,000","41,050","39,250","142,930","5,708,637,450","747,172,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,670","-20","-0.2","9,880","9,880","9,600","58,578","569,051,980","62,822,122,000","0.00","6,496,600"
,237880,클리오,"36,700","-300","-0.8","37,450","37,700","35,700","49,324","1,792,793,650","622,391,446,500","0.03","16,958,895"
,238090,앤디포스,"7,070","50","0.7","7,010","7,090","6,960","15,301","107,553,310","106,537,582,550","0.01","15,068,965"
,238120,로고스바이오,"16,700","150","0.9","16,850","17,000","16,250","22,164","369,349,400","60,031,890,800","0.00","3,594,724"
,238490,힘스,"18,050","350","2.0","17,900","18,350","17,850","29,061","526,984,800","94,967,548,000","0.00","5,261,360"
,238500,로보쓰리,"5,500","510","10.2","5,500","5,500","5,500","151","830,500","24,464,913,000","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,025","0","0.0","2,025","2,030","2,025","4,385","8,885,125","9,720,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"32,450","-350","-1.1","33,000","33,650","31,500","19,509","641,604,300","166,862,702,600","0.01","5,142,148"
,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000"
,240340,인터코스,"4,890","-460","-8.6","5,350","5,350","4,660","24,801","118,090,885","16,120,422,900","0.00","3,296,610"
,240540,한국4호스팩,"2,100","-25","-1.2","2,125","2,125","2,080","38,973","81,921,610","11,550,000,000","0.00","5,500,000"
,240810,원익IPS,"33,500","850","2.6","32,700","33,850","32,550","269,773","9,039,390,100","1,382,660,106,000","0.07","41,273,436"
,241510,이에스산업,"3,070","-320","-9.4","2,900","3,070","2,900","346","1,003,570","18,367,810,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,800","-50","-0.8","5,840","5,950","5,750","110,294","642,749,070","101,500,000,000","0.01","17,500,000"
,241560,두산밥캣,"31,650","350","1.1","31,400","32,200","31,200","96,610","3,076,239,100","3,172,886,103,900","0.16","100,249,166"
,241590,화승엔터프라이즈,"21,600","150","0.7","21,450","22,100","21,000","42,930","925,565,050","653,796,036,000","0.03","30,268,335"
,241690,유니테크노,"16,550","150","0.9","16,300","16,850","16,150","24,066","398,208,850","197,400,456,000","0.01","11,927,520"
,241710,코스메카코리아,"38,150","-2,100","-5.2","40,500","44,000","38,000","325,322","13,199,695,550","203,721,000,000","0.01","5,340,000"
,241770,메카로,"36,600","1,550","4.4","35,550","36,700","35,150","36,034","1,300,545,150","365,309,724,000","0.02","9,981,140"
,241790,오션브릿지,"9,820","-30","-0.3","9,710","9,900","9,710","22,456","219,702,720","89,607,303,600","0.00","9,124,980"
,241820,피씨엘,"15,950","1,250","8.5","14,500","16,350","14,300","146,062","2,259,257,800","142,292,565,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","0","0.0","2,000","2,000","1,995","9,629","19,250,210","14,220,000,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"4,500","0","0.0","4,500","4,500","4,500","447","2,011,500","20,754,990,000","0.00","4,612,220"
,242420,본느,"17,400","2,250","14.8","17,400","17,400","17,400","1","17,400","56,422,980,000","0.00","3,242,700"
,242850,영현무역,"831","23","2.8","784","831","784","1,277","1,001,215","1,346,220,000","0.00","1,620,000"
,243070,휴온스,"124,600","8,100","7.0","116,100","135,700","113,400","142,841","17,616,808,500","848,311,937,200","0.04","6,808,282"
,243840,신흥에스이씨,"35,500","1,200","3.5","34,300","35,900","33,800","31,029","1,093,969,400","232,584,746,500","0.01","6,551,683"
,243870,굿센,"26,900","-50","-0.2","26,900","26,900","26,900","1","26,900","36,206,081,900","0.00","1,345,951"
,244880,나눔테크,"3,680","95","2.6","3,700","3,700","3,400","5,905","21,550,000","14,720,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"5,300","-740","-12.2","6,900","6,900","5,140","653","3,366,700","5,936,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"9,000","200","2.3","9,000","9,000","9,000","1","9,000","9,359,640,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","200","2.6","8,000","8,000","8,000","200","1,600,000","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,935","15","0.4","3,930","3,990","3,905","96,453","380,343,430","88,226,650,740","0.00","22,421,004"
,246720,아스타,"16,400","600","3.8","15,800","16,650","15,650","34,135","555,139,300","154,201,377,200","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,560","10","0.6","0","0","0","0","0","6,371,508,000","0.00","4,084,300"
,248170,샘표식품,"37,950","-50","-0.1","38,000","38,150","37,700","3,863","146,236,350","173,366,453,700","0.01","4,568,286"
,249420,일동제약,"24,700","-200","-0.8","25,050","25,200","24,600","114,469","2,846,294,050","533,307,901,100","0.03","21,591,413"
,250000,보라티알,"13,700","50","0.4","13,700","14,250","13,550","23,315","320,328,350","92,485,042,100","0.00","6,750,733"
,250060,모비스,"2,110","-50","-2.3","2,155","2,185","2,090","339,301","723,108,550","59,566,200,970","0.00","28,230,427"
,250300,제이에스피브이,"1,195","-35","-2.8","1,195","1,195","1,195","900","1,075,500","28,288,841,845","0.00","23,672,671"
,250930,케이비제10호스팩,"2,000","-5","-0.2","1,995","2,000","1,995","792","1,583,095","10,420,000,000","0.00","5,210,000"
,251270,넷마블,"132,000","1,000","0.8","132,500","135,000","131,000","163,482","21,697,347,500","11,233,349,556,000","0.58","85,101,133"
,251280,안지오랩,"13,200","0","0.0","13,200","13,200","13,200","11","145,200","23,838,064,800","0.00","1,805,914"
,251370,와이엠티,"36,950","1,100","3.1","36,500","37,600","35,850","34,504","1,275,808,500","273,622,140,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"29,350","550","1.9","28,800","29,700","28,800","14,187","416,348,200","216,194,741,500","0.01","7,366,090"
,251960,엠에프엠코리아,"25,150","-1,350","-5.1","0","0","0","0","0","26,156,000,000","0.00","1,040,000"
,252370,유쎌,"20,000","0","0.0","20,050","20,050","20,000","110","2,204,500","24,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"7,160","-240","-3.2","7,310","7,460","7,150","1,113,388","8,093,736,750","148,521,276,200","0.01","20,743,195"
,253450,스튜디오드래곤,"85,300","-2,400","-2.7","88,000","88,800","85,100","139,052","12,012,918,200","2,391,576,572,000","0.12","28,037,240"
,253590,대신밸런스제3호스팩,"1,990","-5","-0.2","1,995","1,995","1,990","1,031","2,056,795","10,964,900,000","0.00","5,510,000"
,253840,수젠텍,"22,000","0","0.0","22,000","22,000","22,000","150","3,300,000","55,560,846,000","0.00","2,525,493"
,254120,IBKS제5호스팩,"2,100","0","0.0","2,080","2,100","2,080","2,394","4,999,460","9,450,000,000","0.00","4,500,000"
,255220,SG,"6,950","370","5.6","6,700","7,000","6,690","446,981","3,073,556,640","86,916,866,800","0.00","12,506,024"
,255440,야스,"23,500","100","0.4","23,800","23,900","23,300","52,352","1,226,654,150","303,855,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"1,995","5","0.2","1,985","1,995","1,985","2,152","4,280,280","13,965,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","5","0.2","1,995","2,000","1,995","3,964","7,911,580","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"13,250","-200","-1.5","13,000","13,600","13,000","3,866","51,591,750","56,577,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,135","-20","-0.9","2,160","2,160","2,130","521","1,117,280","7,483,175,000","0.00","3,505,000"
,258250,피시피아비아이티,"6,400","-440","-6.4","6,840","6,840","5,820","1,181","7,507,270","24,765,107,200","0.00","3,869,548"
,258540,스템랩,"19,900","-3,500","-15.0","23,800","23,800","19,900","676","13,469,100","29,273,835,300","0.00","1,471,047"
,258610,이더블유케이,"5,940","450","8.2","5,500","7,130","5,500","5,256,227","34,851,214,200","43,842,807,360","0.00","7,380,944"
,258790,케이비제11호스팩,"2,030","-30","-1.5","2,010","2,065","2,010","4,721","9,603,560","6,516,300,000","0.00","3,210,000"
,259630,엠플러스,"29,800","1,650","5.9","28,450","30,150","28,300","66,234","1,958,861,500","152,334,322,000","0.01","5,111,890"
,260660,알리코제약,"19,100","350","1.9","18,950","19,450","18,950","73,626","1,408,514,450","183,275,482,500","0.01","9,595,575"
,260870,시그넷이브이,"15,600","-400","-2.5","15,700","15,800","15,250","13,331","207,032,650","71,901,148,800","0.00","4,609,048"
,260930,씨티케이코스메틱스,"39,200","-700","-1.8","39,900","40,400","38,200","64,553","2,540,193,600","396,788,319,200","0.02","10,122,151"
,260970,에스앤디,"220,000","20,000","10.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,000","10","0.5","1,995","2,000","1,995","3,204","6,402,010","8,520,000,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,010","10","0.5","2,000","2,010","2,000","1,027","2,059,315","10,070,100,000","0.00","5,010,000"
,263540,샘코,"7,450","320","4.5","7,110","7,820","7,070","236,588","1,780,095,160","59,128,273,450","0.00","7,936,681"
,263600,덕우전자,"13,750","150","1.1","13,600","13,950","13,550","47,536","653,281,350","111,513,407,500","0.01","8,110,066"
,263700,케어랩스,"58,600","-2,600","-4.2","61,600","62,300","58,500","65,344","3,938,347,000","350,277,398,000","0.02","5,977,430"
,263720,디앤씨미디어,"16,350","1,850","12.8","14,900","16,350","14,650","523,703","8,187,369,300","196,875,958,050","0.01","12,041,343"
,263750,펄어비스,"255,500","-1,000","-0.4","256,700","260,400","252,600","65,868","16,860,640,000","3,198,553,400,000","0.16","12,518,800"
,263770,유에스티,"6,000","-60","-1.0","6,110","6,140","5,930","84,942","511,998,090","136,831,032,000","0.01","22,805,172"
,263800,데이타솔루션,"4,220","-35","-0.8","4,255","4,300","4,210","29,283","124,111,055","64,813,207,600","0.00","15,358,580"
,263810,상신전자,"18,200","500","2.8","17,950","18,800","17,900","68,345","1,251,777,400","71,362,200,000","0.00","3,921,000"
,263860,지니언스,"13,900","200","1.5","13,600","13,900","13,600","18,954","260,823,650","67,483,110,000","0.00","4,854,900"
,263920,에스엔피월드,"9,270","920","11.0","8,500","9,880","8,500","1,295,513","12,076,160,420","73,015,896,600","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,060","0","0.0","2,040","2,060","2,040","380","779,190","6,344,800,000","0.00","3,080,000"
,264450,유비쿼스,"23,750","100","0.4","23,850","24,200","23,650","10,111","241,260,550","121,693,931,250","0.01","5,123,955"
,264660,씨앤지하이테크,"14,950","350","2.4","14,600","15,100","14,500","29,415","438,968,200","62,830,963,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000"
,264900,크라운제과,"13,650","200","1.5","13,400","13,650","13,300","50,057","677,563,800","170,950,552,500","0.01","12,523,850"
,26490K,크라운제과우,"8,910","180","2.1","8,650","8,940","8,650","4,876","42,989,070","6,892,419,600","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,020","-10","-0.5","2,020","2,025","2,015","2,864","5,783,945","9,776,800,000","0.00","4,840,000"
,265520,AP시스템,"24,400","200","0.8","24,300","24,600","24,050","126,653","3,084,845,150","339,140,772,800","0.02","13,899,212"
,265560,영화테크,"15,000","100","0.7","15,100","15,600","15,000","28,941","439,920,400","80,176,350,000","0.00","5,345,090"
,265920,한화수성스팩,"2,005","5","0.2","1,990","2,005","1,990","6,402","12,792,430","8,902,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"6,400","400","6.7","6,200","6,400","6,200","10","63,000","12,536,000,000","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,250","0","0.0","4,500","4,500","4,250","158","671,750","27,236,890,000","0.00","6,408,680"
,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926"
,267250,현대중공업지주,"421,000","18,500","4.6","402,000","421,000","401,500","43,114","17,875,367,000","6,856,665,757,000","0.35","16,286,617"
,267260,현대일렉트릭,"86,500","-1,700","-1.9","88,300","90,700","86,200","121,789","10,765,904,800","882,800,229,500","0.05","10,205,783"
,267270,현대건설기계,"174,500","2,500","1.4","172,000","175,500","168,000","49,429","8,549,720,000","1,723,413,477,500","0.09","9,876,295"
,267290,경동도시가스,"40,000","0","0.0","39,550","40,000","39,550","5,239","209,474,400","188,682,520,000","0.01","4,717,063"
,267320,교보7호스팩,"2,025","-10","-0.5","2,005","2,035","2,005","3,504","7,027,630","8,140,500,000","0.00","4,020,000"
,267790,배럴,"19,200","0","0.0","19,500","20,100","18,950","236,344","4,599,870,350","138,544,243,200","0.01","7,215,846"
,267810,앙츠,"2,700","310","13.0","2,700","2,700","2,700","1","2,700","4,176,900,000","0.00","1,547,000"
