,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,170030,현대공업,"3,825","-20","-0.5","3,845","3,855","3,800","8,905","34,041,040","58,675,500,000","0.00","15,340,000"
,170790,파이오링크,"5,800","0","0.0","5,890","5,890","5,720","1,975","11,353,610","39,766,714,000","0.00","6,856,330"
,170900,동아에스티,"101,000","1,400","1.4","99,500","101,000","98,200","37,709","3,756,326,400","852,830,668,000","0.04","8,443,868"
,170920,엘티씨,"13,150","300","2.3","12,850","13,350","12,600","59,645","778,701,800","98,887,250,450","0.01","7,519,943"
,171010,램테크놀러지,"5,850","1,010","20.9","4,770","6,080","4,770","989,647","5,625,462,325","66,590,351,100","0.00","11,382,966"
,171090,선익시스템,"17,800","-50","-0.3","17,800","18,100","17,550","14,853","263,867,400","106,800,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,600","-450","-3.7","12,000","12,250","11,450","30,632","358,709,500","178,477,658,000","0.01","15,386,005"
,172580,하이골드12호,"2,660","-10","-0.4","2,665","2,665","2,635","11,788","31,270,720","34,698,370,000","0.00","13,044,500"
,173130,오파스넷,"10,550","400","3.9","10,200","10,750","10,000","752","7,770,150","31,307,146,100","0.00","2,967,502"
,173940,에프엔씨엔터,"10,450","720","7.4","9,860","10,450","9,750","193,690","1,972,073,690","150,112,996,000","0.01","14,364,880"
,174880,장원테크,"8,250","-90","-1.1","8,550","8,550","8,110","15,991","132,590,930","49,871,250,000","0.00","6,045,000"
,174900,앱클론,"46,550","550","1.2","46,150","47,150","46,000","54,023","2,517,292,000","316,540,000,000","0.02","6,800,000"
,175140,인포마크,"17,500","0","0.0","17,500","17,900","17,400","8,935","157,165,250","63,493,640,000","0.00","3,628,208"
,175330,JB금융지주,"6,140","-40","-0.6","6,240","6,240","6,110","164,947","1,012,848,820","954,398,057,220","0.05","155,439,423"
,176440,에이치엔티,"4,010","-60","-1.5","4,010","4,065","3,925","142,697","567,186,745","53,742,822,000","0.00","13,402,200"
,176560,포인트엔지니어링,"26,100","-500","-1.9","26,000","26,100","26,000","63","1,644,000","64,728,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,550","350","3.4","10,500","10,550","10,500","1,143","12,020,400","65,455,132,900","0.00","6,204,278"
,177350,베셀,"6,480","60","0.9","6,370","6,550","6,280","121,446","776,722,280","72,526,544,640","0.00","11,192,368"
,177830,파버나인,"4,895","-85","-1.7","4,920","5,020","4,855","52,807","259,338,145","52,431,676,440","0.00","10,711,272"
,178320,서진시스템,"32,000","150","0.5","31,900","32,150","31,500","48,333","1,542,449,050","204,439,584,000","0.01","6,388,737"
,178600,대동고려삼,"6,800","-80","-1.2","7,330","7,330","5,860","941","6,391,740","29,920,000,000","0.00","4,400,000"
,178780,유테크,"4,635","-110","-2.3","4,790","4,790","4,460","95,924","438,240,585","67,981,693,320","0.00","14,667,032"
,178920,SKC코오롱PI,"44,100","1,300","3.0","43,000","44,300","42,400","203,091","8,840,797,900","1,295,054,800,200","0.07","29,366,322"
,179720,옐로페이,"80","10","14.3","70","80","70","12","950","900,000,000","0.00","11,250,000"
,179900,유티아이,"20,250","-200","-1.0","21,000","21,000","19,550","26,510","532,812,950","107,975,936,250","0.01","5,332,145"
,180060,탑선,"9,200","0","0.0","9,200","9,850","8,810","4,688","43,330,220","73,661,327,200","0.00","8,006,666"
,180400,캔서롭,"13,550","-1,450","-9.7","14,700","14,750","12,950","1,093,783","14,884,890,950","249,870,726,200","0.01","18,440,644"
,180640,한진칼,"21,050","200","1.0","20,900","21,300","20,850","246,178","5,181,395,350","1,245,538,140,900","0.06","59,170,458"
,18064K,한진칼우,"15,600","-200","-1.3","16,050","16,050","14,700","24,157","366,399,350","8,373,549,600","0.00","536,766"
,181340,이즈미디어,"6,400","70","1.1","6,340","6,450","6,230","37,039","235,361,220","45,088,640,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,500","-600","-0.9","68,700","68,700","67,200","51,826","3,501,279,000","1,320,639,187,500","0.07","19,565,025"
,182360,큐브엔터,"3,215","-265","-7.6","3,430","3,565","3,120","1,944,171","6,381,798,760","85,434,660,905","0.00","26,573,767"
,182400,에이티젠,"17,600","150","0.9","17,450","17,650","17,100","44,967","785,146,650","434,012,849,600","0.02","24,659,821"
,182690,테라셈,"1,795","-15","-0.8","1,810","1,820","1,750","42,795","75,988,995","25,069,580,300","0.00","13,966,340"
,183190,아세아시멘트,"170,500","-5,500","-3.1","177,000","181,000","167,000","64,922","11,180,698,500","664,235,434,500","0.03","3,895,809"
,183300,코미코,"34,200","650","1.9","33,600","34,650","33,600","36,287","1,238,620,450","300,105,000,000","0.02","8,775,000"
,183350,엘피케이,"4,265","-35","-0.8","4,295","4,295","3,805","2,812","11,208,520","20,038,351,860","0.00","4,698,324"
,183410,데카시스템,"1,590","-10","-0.6","1,795","1,795","1,360","3,145","4,278,585","9,449,775,450","0.00","5,943,255"
,183490,엔지켐생명과학,"88,000","800","0.9","87,300","88,200","86,200","38,605","3,376,575,200","675,332,416,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,435","-35","-1.4","2,470","2,535","2,425","526,931","1,311,711,275","82,558,913,630","0.00","33,905,098"
,185190,수프로,"3,400","-100","-2.9","3,400","3,400","3,110","6","20,110","11,306,530,000","0.00","3,325,450"
,185490,아이진,"26,350","0","0.0","26,500","27,150","24,900","87,701","2,320,768,400","289,641,624,200","0.01","10,992,092"
,185750,종근당,"110,500","500","0.4","109,000","111,000","109,000","20,040","2,206,476,000","1,091,655,578,000","0.06","9,879,236"
,186230,그린플러스,"10,000","560","5.9","10,050","10,050","8,520","3","28,570","27,201,860,000","0.00","2,720,186"
,187220,디티앤씨,"11,200","-100","-0.9","11,450","11,500","11,200","59,858","679,010,850","110,365,404,800","0.01","9,854,054"
,187270,신화콘텍,"4,465","-15","-0.3","4,450","4,525","4,415","47,527","212,371,950","45,292,267,925","0.00","10,143,845"
,187420,제노포커스,"10,900","0","0.0","10,950","11,150","10,700","159,819","1,737,880,750","228,890,026,500","0.01","20,999,085"
,187790,나노,"2,640","10","0.4","2,650","2,660","2,590","100,990","264,220,195","41,461,828,320","0.00","15,705,238"
,187870,디바이스이엔지,"8,740","-110","-1.2","8,790","8,790","8,600","33,089","286,728,010","59,274,680,000","0.00","6,782,000"
,189300,인텔리안테크,"15,450","0","0.0","15,450","15,900","15,300","26,114","406,215,600","111,872,584,800","0.01","7,240,944"
,189330,씨이랩,"23,500","-500","-2.1","0","0","0","0","0","52,346,720,000","0.00","2,227,520"
,189350,코셋,"1,135","145","14.6","1,135","1,135","1,135","1","1,135","4,540,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"434","0","0.0","434","434","434","2,400","1,041,600","1,048,539,660","0.00","2,415,990"
,189690,포시에스,"8,720","-370","-4.1","9,050","9,250","8,720","72,520","656,669,220","62,509,869,360","0.00","7,168,563"
,189860,서전기전,"10,100","-250","-2.4","10,400","10,600","9,800","175,780","1,785,373,460","48,978,839,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,810","-90","-1.0","8,900","9,050","8,790","27,503","244,172,730","64,676,773,710","0.00","7,341,291"
,190510,나무가,"20,250","-50","-0.2","20,300","20,550","20,000","10,747","215,643,950","69,355,480,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"5,800","-20","-0.3","5,820","5,840","5,730","57,663","334,681,560","53,708,928,000","0.00","9,260,160"
,191420,테고사이언스,"98,100","100","0.1","98,200","99,900","97,900","24,504","2,413,872,400","396,060,797,700","0.02","4,037,317"
,191600,티케이씨,"14,500","1,850","14.6","14,500","14,500","14,500","1","14,500","37,700,000,000","0.00","2,600,000"
,192080,더블유게임즈,"57,800","-700","-1.2","58,300","58,800","57,800","48,637","2,827,769,400","1,049,663,952,800","0.05","18,160,276"
,192250,케이사인,"1,730","-35","-2.0","1,750","1,750","1,705","565,835","972,566,240","111,881,274,610","0.01","64,671,257"
,192390,윈하이텍,"5,180","30","0.6","5,120","5,220","5,040","78,566","401,134,350","51,090,801,020","0.00","9,863,089"
,192400,쿠쿠홀딩스,"154,500","1,500","1.0","151,500","158,000","150,000","11,901","1,840,195,000","821,305,623,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"48,150","-650","-1.3","48,500","48,800","47,850","18,273","878,659,650","299,317,878,450","0.02","6,216,363"
,192530,광주은행,"11,250","-100","-0.9","11,350","11,400","11,200","37,207","419,162,050","577,305,641,250","0.03","51,316,057"
,192820,코스맥스,"166,000","500","0.3","166,000","171,000","165,000","81,326","13,699,090,500","1,668,218,494,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,630","5","0.2","2,620","2,685","2,620","263,206","695,948,155","120,024,244,850","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,450","-400","-2.9","14,050","14,050","13,450","45,060","612,522,300","179,363,833,450","0.01","13,335,601"
,194480,데브시스터즈,"13,400","-100","-0.7","13,400","13,650","13,250","10,493","140,644,050","149,847,309,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,900","-20","-0.3","7,150","7,150","6,790","24,854","170,833,780","58,016,925,000","0.00","8,408,250"
,195870,해성디에스,"17,300","0","0.0","17,400","17,450","17,200","37,042","641,354,250","294,100,000,000","0.02","17,000,000"
,195990,유지인트,"1,545","-80","-4.9","1,630","1,670","1,510","5,438,469","8,597,844,750","123,422,491,860","0.01","79,885,108"
,196170,알테오젠,"32,650","2,050","6.7","30,800","33,200","30,600","289,325","9,296,683,450","411,727,274,500","0.02","12,610,330"
,196300,애니젠,"20,000","100","0.5","19,700","20,500","19,700","38,536","773,859,250","100,323,300,000","0.01","5,016,165"
,196450,텔루스,"2,430","40","1.7","2,370","2,525","2,370","2,243,955","5,507,442,535","209,306,254,230","0.01","86,134,261"
,196490,디에이테크놀로지,"16,450","-150","-0.9","16,800","16,800","16,400","53,437","880,991,750","121,911,361,250","0.01","7,411,025"
,196700,웹스,"5,650","-170","-2.9","5,820","5,880","5,440","359,829","2,010,406,420","38,698,194,700","0.00","6,849,238"
,197140,디지캡,"11,200","1,400","14.3","9,800","11,200","9,800","2,012","22,403,950","35,320,107,200","0.00","3,153,581"
,197210,리드,"4,240","-35","-0.8","4,230","4,475","4,125","969,227","4,135,327,960","293,473,724,240","0.02","69,215,501"
,198440,고려시멘트,"3,645","-190","-5.0","3,880","3,975","3,550","1,150,104","4,300,969,080","116,566,954,200","0.01","31,979,960"
,199150,데이터스트림즈,"3,080","80","2.7","3,080","3,080","3,080","325","1,001,000","12,565,161,840","0.00","4,079,598"
,199290,바이오프로테크,"4,100","0","0.0","4,100","4,100","4,100","100","410,000","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"129,300","-800","-0.6","130,200","134,000","127,000","6,070","783,736,500","832,278,110,700","0.04","6,436,799"
,200130,콜마비앤에이치,"29,000","50","0.2","28,900","29,300","28,850","21,371","620,665,000","856,763,182,000","0.04","29,543,558"
,200230,텔콘RF제약,"12,400","-50","-0.4","12,350","12,750","12,200","1,884,330","23,520,000,900","950,983,515,600","0.05","76,692,219"
,200350,래몽래인,"2,980","380","14.6","2,675","2,980","2,615","1,350","3,562,600","5,619,642,280","0.00","1,885,786"
,200470,하이셈,"3,600","-50","-1.4","3,725","3,725","3,585","296,187","1,072,684,025","63,193,248,000","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"34,700","-550","-1.6","35,100","35,800","34,700","40,058","1,405,180,850","324,367,029,100","0.02","9,347,753"
,200710,에이디테크놀로지,"9,850","0","0.0","9,850","9,850","9,550","74,621","723,763,660","91,066,480,800","0.00","9,245,328"
,200780,비씨월드제약,"30,000","200","0.7","29,450","30,350","29,350","43,641","1,301,362,850","240,249,540,000","0.01","8,008,318"
,200880,서연이화,"8,340","-280","-3.2","8,650","8,650","8,300","54,846","463,156,020","225,417,164,580","0.01","27,028,437"
,201490,미투온,"7,960","-10","-0.1","7,960","8,040","7,950","260,653","2,079,402,070","248,135,249,200","0.01","31,172,770"
,202960,판도라티비,"3,950","0","0.0","4,000","4,000","3,950","275","1,086,350","47,064,178,900","0.00","11,914,982"
,203400,에이비온,"7,490","-80","-1.1","7,210","7,590","7,100","1,741","12,593,480","91,846,334,720","0.00","12,262,528"
,203450,유니온커뮤니티,"2,940","-65","-2.2","3,005","3,010","2,900","44,705","131,246,755","43,156,280,580","0.00","14,679,007"
,203650,드림시큐리티,"5,920","70","1.2","5,870","6,160","5,870","396,879","2,390,495,870","211,970,063,680","0.01","35,805,754"
,203690,프로스테믹스,"10,850","1,030","10.5","9,850","11,450","9,850","9,523,888","103,096,282,000","492,316,764,450","0.03","45,374,817"
,204210,모두투어리츠,"3,835","-10","-0.3","3,845","3,845","3,820","621","2,380,060","30,015,835,525","0.00","7,826,815"
,204320,만도,"42,400","-1,600","-3.6","44,550","44,650","42,250","406,852","17,371,651,450","1,990,981,888,000","0.10","46,957,120"
,204620,글로벌텍스프리,"10,300","360","3.6","9,900","10,300","9,630","572,235","5,700,500,080","198,618,783,100","0.01","19,283,377"
,204630,화이브라더스코리아,"4,490","-105","-2.3","4,620","4,675","4,460","188,732","855,399,865","128,474,502,750","0.01","28,613,475"
,204840,지엘팜텍,"4,855","105","2.2","4,950","4,980","4,760","604,146","2,941,490,585","156,545,265,715","0.01","32,244,133"
,204990,현성바이탈,"4,015","5","0.1","3,990","4,050","3,980","31,896","127,954,615","127,075,243,845","0.01","31,650,123"
,205100,엑셈,"3,960","35","0.9","3,925","4,045","3,925","313,419","1,248,513,990","131,667,473,520","0.01","33,249,362"
,205290,케미메디,"3,400","-45","-1.3","3,490","3,490","3,200","880","2,876,160","25,510,750,800","0.00","7,503,162"
,205470,휴마시스,"2,130","10","0.5","2,145","2,145","2,085","273,750","579,134,460","59,052,139,170","0.00","27,724,009"
,205500,액션스퀘어,"8,680","-190","-2.1","8,800","8,920","8,680","62,887","551,735,320","229,752,152,560","0.01","26,469,142"
,206400,엔터메이트,"2,500","35","1.4","2,435","2,515","2,400","4,994,532","10,592,114,715","110,493,607,500","0.01","44,197,443"
,206560,덱스터,"9,300","10","0.1","9,150","9,610","9,150","159,148","1,490,800,450","212,626,086,000","0.01","22,863,020"
,206640,바디텍메드,"15,950","0","0.0","15,900","16,300","15,900","57,431","921,899,950","371,799,221,200","0.02","23,310,296"
,206650,유바이오로직스,"8,480","-170","-2.0","8,600","8,680","8,380","248,270","2,114,721,450","214,446,361,280","0.01","25,288,486"
,206950,볼빅,"7,900","-50","-0.6","7,560","7,900","7,560","101","763,900","33,048,330,700","0.00","4,183,333"
,207760,미스터블루,"3,925","335","9.3","3,660","4,130","3,645","3,856,897","15,185,171,375","95,529,558,425","0.00","24,338,741"
,207940,삼성바이오로직스,"418,000","18,500","4.6","402,500","419,500","402,500","295,791","122,284,758,500","27,656,970,000,000","1.43","66,165,000"
,208140,정다운,"3,800","55","1.5","3,775","3,820","3,725","553,199","2,087,044,535","78,013,331,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,180","-5","-0.2","2,230","2,270","2,145","73,067","159,791,350","78,938,209,840","0.00","36,210,188"
,208370,셀바스헬스케어,"6,320","280","4.6","6,090","6,840","6,000","596,356","3,843,638,300","83,089,488,720","0.00","13,147,071"
,208640,썸에이지,"3,380","-55","-1.6","3,435","3,435","3,300","183,012","612,769,845","256,949,388,020","0.01","76,020,529"
,208710,바이오로그디바이스,"2,390","-10","-0.4","2,390","2,410","2,365","168,378","400,524,540","65,492,003,680","0.00","27,402,512"
,208850,이비테크,"3,850","0","0.0","0","0","0","0","0","8,686,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"32,000","-1,100","-3.3","33,100","33,100","31,850","15,596","504,307,800","100,069,760,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,200","-110","-8.4","1,300","1,300","1,200","11","14,200","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"22,250","250","1.1","21,000","22,250","21,000","201","4,222,250","42,163,750,000","0.00","1,895,000"
,210540,디와이파워,"23,900","-1,000","-4.0","25,250","25,400","23,850","212,988","5,166,875,250","263,896,821,200","0.01","11,041,708"
,210610,소프트캠프,"3,200","100","3.2","3,100","3,200","3,100","300","950,000","5,216,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,200","200","0.7","30,450","30,450","29,750","16,839","507,661,300","487,881,000,000","0.03","16,155,000"
,211050,인카금융서비스,"10,050","0","0.0","0","0","0","0","0","29,762,783,550","0.00","2,961,471"
,211270,AP위성,"8,110","90","1.1","8,020","8,140","7,980","14,191","114,755,780","121,770,060,440","0.01","15,014,804"
,212310,휴벡셀,"9,200","240","2.7","9,250","9,250","8,500","200","1,711,840","18,638,528,400","0.00","2,025,927"
