,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241510,이에스산업,"2,400","305","14.6","1,785","2,400","1,785","910","1,624,965","14,359,200,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,440","100","1.9","5,310","5,440","5,230","151,581","808,253,870","95,200,000,000","0.00","17,500,000"
,241560,두산밥캣,"30,800","-200","-0.6","30,900","31,050","30,250","179,271","5,490,777,212","3,087,674,312,800","0.16","100,249,166"
,241590,화승엔터프라이즈,"20,300","-900","-4.2","21,050","21,200","20,200","46,602","954,102,750","614,447,200,500","0.03","30,268,335"
,241690,유니테크노,"16,450","600","3.8","15,600","16,600","15,450","15,110","242,658,050","196,207,704,000","0.01","11,927,520"
,241710,코스메카코리아,"64,500","1,000","1.6","63,500","65,000","63,400","38,495","2,485,937,100","344,430,000,000","0.02","5,340,000"
,241770,메카로,"34,950","650","1.9","33,650","35,000","33,500","31,511","1,076,097,700","348,840,843,000","0.02","9,981,140"
,241790,오션브릿지,"9,990","40","0.4","9,940","10,050","9,890","24,684","245,972,920","91,158,550,200","0.00","9,124,980"
,241820,피씨엘,"16,950","100","0.6","16,650","17,000","16,250","65,625","1,089,606,500","151,213,729,800","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,995","-5","-0.2","2,010","2,010","1,995","4,330","8,638,970","14,184,450,000","0.00","7,110,000"
,242350,피엔아이시스템,"4,500","-100","-2.2","4,500","4,500","4,500","100","450,000","20,754,990,000","0.00","4,612,220"
,242420,본느,"14,950","-50","-0.3","0","0","0","0","0","48,478,365,000","0.00","3,242,700"
,242850,영현무역,"1,370","20","1.5","1,150","1,370","1,150","765","879,970","2,219,400,000","0.00","1,620,000"
,243070,휴온스,"110,900","3,500","3.3","106,400","112,300","105,300","62,635","6,857,090,100","686,472,219,900","0.04","6,190,011"
,243840,신흥에스이씨,"36,800","-1,300","-3.4","37,600","37,600","36,500","47,849","1,772,471,000","241,101,934,400","0.01","6,551,683"
,243870,굿센,"15,900","2,050","14.8","15,900","15,900","15,900","1","15,900","21,400,620,900","0.00","1,345,951"
,244880,나눔테크,"2,400","0","0.0","2,500","2,605","2,310","2,349","6,034,710","9,600,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"15,000","1,700","12.8","15,000","15,000","15,000","1","15,000","16,800,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,580","380","4.6","8,100","8,580","8,100","127","1,029,580","8,922,856,800","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","8,200","8,200","8,000","11","89,200","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,085","105","2.6","3,960","4,085","3,915","269,260","1,079,524,910","91,589,801,340","0.00","22,421,004"
,246720,아스타,"14,250","-250","-1.7","14,500","14,500","14,000","35,195","497,552,700","133,985,952,750","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"39,850","50","0.1","39,800","39,950","39,400","5,242","208,036,750","182,046,197,100","0.01","4,568,286"
,249420,일동제약,"25,800","600","2.4","25,100","25,800","24,700","197,105","5,011,627,550","506,435,733,600","0.03","19,629,292"
,250000,보라티알,"14,050","250","1.8","13,800","14,050","13,600","41,453","572,627,600","94,847,798,650","0.00","6,750,733"
,250060,모비스,"1,690","15","0.9","1,660","1,700","1,600","227,288","375,267,005","47,709,421,630","0.00","28,230,427"
,250300,제이에스피브이,"1,480","-260","-14.9","1,690","1,690","1,480","800","1,308,320","35,035,553,080","0.00","23,672,671"
,250930,케이비제10호스팩,"2,045","15","0.7","2,020","2,045","2,020","5,248","10,702,710","10,654,450,000","0.00","5,210,000"
,251270,넷마블게임즈,"159,000","1,500","1.0","155,000","160,000","154,500","306,607","48,562,366,000","13,519,418,610,000","0.71","85,027,790"
,251280,안지오랩,"11,500","1,500","15.0","11,000","11,500","11,000","675","7,493,000","20,768,011,000","0.00","1,805,914"
,251370,와이엠티,"31,400","-50","-0.2","31,000","31,450","30,700","28,670","889,770,950","232,523,280,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418"
,251630,브이원텍,"30,250","400","1.3","29,300","30,400","28,950","36,097","1,057,476,800","222,824,222,500","0.01","7,366,090"
,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000"
,252370,유쎌,"20,000","0","0.0","20,000","20,000","20,000","40","800,000","24,000,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,990","-30","-0.4","7,360","7,660","6,550","12,237,409","87,254,735,440","133,111,933,050","0.01","19,043,195"
,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000"
,253450,스튜디오드래곤,"98,600","1,800","1.9","96,700","98,700","95,600","187,984","18,253,965,500","2,764,471,864,000","0.14","28,037,240"
,253840,수젠텍,"15,450","0","0.0","0","0","0","0","0","37,835,396,850","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,110","15","0.7","2,070","2,110","2,070","4,211","8,827,795","9,495,000,000","0.00","4,500,000"
,255220,SG,"5,320","-30","-0.6","5,370","5,370","5,200","28,234","149,265,820","66,532,047,680","0.00","12,506,024"
,255440,야스,"24,400","-50","-0.2","24,400","24,450","23,700","27,322","657,618,450","315,492,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,005","0","0.0","2,010","2,010","2,005","4,031","8,092,710","14,035,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,000","-5","-0.2","2,005","2,005","2,000","27,421","54,974,415","13,660,000,000","0.00","6,830,000"
,256940,케이피에스,"12,850","0","0.0","12,800","13,050","12,750","3,673","47,125,200","54,869,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,215","15","0.7","2,195","2,215","2,165","6,151","13,443,570","7,763,575,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,540","10","0.2","5,530","5,540","5,530","1,195","6,612,800","21,437,295,920","0.00","3,869,548"
,258540,스템랩,"17,500","0","0.0","17,500","17,500","17,000","134","2,335,550","25,743,322,500","0.00","1,471,047"
,258610,이더블유케이,"5,610","100","1.8","5,510","5,650","5,430","39,987","221,923,690","41,407,095,840","0.00","7,380,944"
,258790,케이비제11호스팩,"2,105","60","2.9","2,035","2,105","2,030","1,204","2,447,230","6,757,050,000","0.00","3,210,000"
,259630,엠플러스,"33,050","-800","-2.4","33,150","33,800","32,850","106,436","3,535,601,300","168,947,964,500","0.01","5,111,890"
,260660,알리코제약,"21,600","-200","-0.9","21,300","21,800","21,200","155,811","3,350,761,800","207,264,420,000","0.01","9,595,575"
,260870,시그넷이브이,"15,900","0","0.0","15,900","16,200","15,700","4,349","68,905,400","73,283,863,200","0.00","4,609,048"
,260930,씨티케이코스메틱스,"38,250","-300","-0.8","37,700","38,550","37,550","32,018","1,215,592,200","387,172,275,750","0.02","10,122,151"
,260970,에스앤디,"78,300","10,200","15.0","0","0","0","0","0","23,775,168,600","0.00","303,642"
,261200,하나금융9호스팩,"2,020","-5","-0.2","2,000","2,025","2,000","6,369","12,849,395","8,605,200,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,045","40","2.0","2,010","2,045","2,010","1,148","2,327,080","10,245,450,000","0.00","5,010,000"
,263540,샘코,"7,210","-80","-1.1","7,400","7,400","7,210","30,939","223,965,620","57,223,470,010","0.00","7,936,681"
,263600,덕우전자,"13,100","250","2.0","12,850","13,300","12,650","36,862","474,987,650","106,241,864,600","0.01","8,110,066"
,263700,케어랩스,"56,100","2,600","4.9","53,000","59,500","53,000","319,225","17,922,079,800","335,333,823,000","0.02","5,977,430"
,263720,디앤씨미디어,"14,050","-450","-3.1","14,650","15,150","13,500","246,891","3,511,008,100","169,180,869,150","0.01","12,041,343"
,263750,펄어비스,"242,500","1,700","0.7","237,000","245,500","235,700","140,377","33,954,194,800","2,926,077,750,000","0.15","12,066,300"
,263770,유에스티,"4,340","10","0.2","4,305","4,700","4,230","290,098","1,280,699,375","98,974,446,480","0.01","22,805,172"
,263800,데이타솔루션,"4,405","25","0.6","4,290","4,420","4,280","15,548","67,389,920","67,654,544,900","0.00","15,358,580"
,263810,상신전자,"20,200","-100","-0.5","19,850","20,400","19,750","33,653","671,261,350","79,204,200,000","0.00","3,921,000"
,263860,지니언스,"13,600","100","0.7","13,200","13,600","13,000","36,335","486,028,150","66,026,640,000","0.00","4,854,900"
,263920,에스엔피월드,"7,500","600","8.7","6,900","7,580","6,800","368,065","2,674,055,270","59,074,350,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,085","5","0.2","2,065","2,095","2,065","278","577,570","6,421,800,000","0.00","3,080,000"
,264450,유비쿼스,"22,450","0","0.0","22,400","22,450","22,100","10,146","225,892,500","115,032,789,750","0.01","5,123,955"
,264660,씨앤지하이테크,"14,600","150","1.0","14,200","14,600","14,150","13,912","199,594,200","61,360,004,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,100","40","1.9","2,100","2,135","2,085","14,284","30,140,065","9,061,500,000","0.00","4,315,000"
,264900,크라운제과,"13,100","-100","-0.8","13,200","13,200","12,800","32,022","417,006,250","164,062,435,000","0.01","12,523,850"
,26490K,크라운제과우,"8,690","-70","-0.8","8,700","8,880","8,660","2,766","24,078,210","6,722,236,400","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,040","5","0.2","2,035","2,040","2,035","1,256","2,556,510","9,873,600,000","0.00","4,840,000"
,265520,AP시스템,"26,000","-1,150","-4.2","26,700","26,850","25,650","430,835","11,258,644,700","361,379,512,000","0.02","13,899,212"
,265560,영화테크,"13,650","200","1.5","13,350","13,800","13,350","27,044","367,247,000","72,960,478,500","0.00","5,345,090"
,265920,한화수성스팩,"2,005","5","0.2","2,005","2,005","1,985","12,504","24,882,080","8,902,200,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"5,150","0","0.0","5,150","5,150","5,150","1","5,150","10,087,562,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,540","-15","-0.3","4,555","4,555","4,300","222","1,010,685","27,606,877,400","0.00","6,080,810"
,267060,명진홀딩스,"3,870","0","0.0","0","0","0","0","0","17,010,027,720","0.00","4,395,356"
,267250,현대로보틱스,"417,000","-9,000","-2.1","420,000","422,500","412,500","66,910","27,822,631,000","6,791,519,289,000","0.36","16,286,617"
,267260,현대일렉트릭,"79,800","-1,100","-1.4","79,800","81,000","79,600","35,372","2,826,361,400","814,421,483,400","0.04","10,205,783"
,267270,현대건설기계,"168,500","-4,000","-2.3","170,000","172,000","166,000","61,061","10,274,449,500","1,664,155,707,500","0.09","9,876,295"
,267290,경동도시가스,"39,100","350","0.9","38,100","39,350","38,100","5,654","220,397,100","184,437,163,300","0.01","4,717,063"
,267320,교보7호스팩,"2,040","-10","-0.5","2,040","2,060","2,040","1,070","2,184,380","8,200,800,000","0.00","4,020,000"
,267790,배럴,"16,150","100","0.6","15,700","16,200","15,700","177,486","2,820,219,000","116,535,912,900","0.01","7,215,846"
,267810,앙츠,"1,690","190","12.7","1,650","1,690","1,650","1,261","2,121,090","2,614,430,000","0.00","1,547,000"
,267980,매일유업,"69,000","3,600","5.5","65,400","69,200","65,200","122,067","8,294,283,900","524,979,462,000","0.03","7,608,398"
,268280,미원에스씨,"60,300","100","0.2","60,100","60,300","59,700","2,484","149,284,300","312,300,393,300","0.02","5,179,111"
,269620,시스웍,"3,235","-20","-0.6","3,255","3,275","3,200","52,218","169,059,110","58,230,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"27,850","3,600","14.8","0","0","0","0","0","12,888,311,600","0.00","462,776"
,270520,하나금융10호스팩,"2,010","10","0.5","2,000","2,025","2,000","658","1,316,135","9,250,020,000","0.00","4,602,000"
,270660,에브리봇,"19,500","0","0.0","19,500","19,500","19,500","5","97,500","21,905,910,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000"
,271560,오리온,"135,500","3,500","2.6","132,000","138,000","131,000","117,505","15,955,953,339","5,356,789,385,500","0.28","39,533,501"
,271740,한국제5호스팩,"2,025","-5","-0.2","2,035","2,040","2,025","3,704","7,544,100","8,100,000,000","0.00","4,000,000"
,271850,다이오진,"5,840","-20","-0.3","5,850","5,850","5,840","65","380,200","17,520,000,000","0.00","3,000,000"
,271980,제일약품,"62,700","-200","-0.3","62,300","63,100","61,700","21,820","1,362,224,300","658,631,711,100","0.03","10,504,493"
,272290,이녹스첨단소재,"63,500","1,600","2.6","61,600","63,500","60,100","110,449","6,880,325,200","553,071,347,500","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"33,500","1,750","5.5","31,650","33,550","31,350","692,144","22,610,183,850","1,005,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"20,850","100","0.5","20,600","20,850","20,550","9,433","195,782,950","296,274,413,400","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,015","15","0.8","2,045","2,045","2,015","2,995","6,064,500","15,132,650,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,055","-5","-0.2","2,065","2,065","2,050","2,280","4,690,715","7,500,750,000","0.00","3,650,000"
,277070,린드먼아시아,"9,700","-200","-2.0","9,810","10,100","9,600","263,558","2,575,997,420","130,950,000,000","0.01","13,500,000"
,277410,IBKS제8호스팩,"2,735","0","0.0","0","0","0","0","0","6,044,350,000","0.00","2,210,000"
,277480,신한제4호스팩,"2,000","0","0.0","2,000","2,025","1,995","19,162","38,294,585","12,020,000,000","0.00","6,010,000"
,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590"
,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,035","25","1.2","2,005","2,035","2,005","285","573,445","7,112,325,000","0.00","3,495,000"
,279600,미디어젠,"9,810","-190","-1.9","9,810","9,810","9,810","5","49,050","28,449,000,000","0.00","2,900,000"
,280360,롯데제과,"178,500","3,500","2.0","178,000","180,000","175,000","17,975","3,217,368,000","751,324,707,000","0.04","4,209,102"
,281310,바이오시네틱스,"10,450","400","4.0","10,450","10,450","10,450","10","104,500","26,961,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"2,010","10","0.5","2,000","2,010","2,000","324","648,040","9,065,100,000","0.00","4,510,000"
,281740,동부스팩5호,"1,995","-10","-0.5","1,985","1,995","1,985","3,899","7,750,625","9,655,800,000","0.00","4,840,000"
,281820,케이씨텍,"21,750","-1,050","-4.6","22,400","22,550","21,350","91,084","1,973,671,150","431,505,645,000","0.02","19,839,340"
,282330,BGF리테일,"179,000","9,500","5.6","169,500","186,000","167,000","106,031","19,043,222,500","3,093,819,174,000","0.16","17,283,906"
,282690,동아타이어,"14,150","550","4.0","13,600","14,500","13,300","36,735","502,565,950","194,322,162,250","0.01","13,733,015"
,284420,휴럼,"11,500","-800","-6.5","11,400","11,500","11,300","3,424","38,865,600","41,925,435,000","0.00","3,645,690"
,284610,탈모닷컴,"6,370","240","3.9","6,130","6,980","5,600","9,235","53,183,590","116,994,605,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"184,000","-4,000","-2.1","186,000","189,500","181,000","5,967","1,103,726,000","825,693,744,000","0.04","4,487,466"
,285130,SK케미칼,"104,000","500","0.5","101,500","105,500","101,000","54,521","5,638,240,500","1,204,304,608,000","0.06","11,579,852"
,28513K,SK케미칼우,"33,550","-150","-0.4","33,400","33,600","33,300","2,819","94,093,600","48,938,378,500","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"5,000","390","8.5","4,900","5,000","4,900","7","34,500","15,000,000,000","0.00","3,000,000"
,900040,차이나그레이트,"848","24","2.9","824","850","812","353,891","291,688,020","106,734,840,336","0.01","125,866,557"
,900070,글로벌에스엠,"1,220","0","0.0","1,215","1,225","1,190","65,493","79,083,295","65,567,640,960","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"840","-14","-1.6","848","848","834","194,609","162,967,835","96,801,322,800","0.01","115,239,670"
,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000"
,900100,뉴프라이드,"3,155","-65","-2.0","3,190","3,275","3,110","2,489,906","7,884,872,030","246,805,443,575","0.01","78,226,765"
,900110,이스트아시아홀딩스,"484","-5","-1.0","489","494","479","173,248","83,823,924","44,801,619,720","0.00","92,565,330"
,900120,씨케이에이치,"714","-17","-2.3","725","725","696","695,720","494,707,339","78,828,782,298","0.00","110,404,457"
,900140,코라오홀딩스,"5,070","-60","-1.2","5,080","5,110","5,000","140,989","710,180,090","242,698,405,560","0.01","47,869,508"
