,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,183190,아세아시멘트,"97,500","0","0.0","97,600","97,600","95,500","6,424","621,702,800","379,841,377,500","0.02","3,895,809"
,183300,코미코,"33,050","200","0.6","33,800","34,650","32,950","169,784","5,690,550,450","290,013,750,000","0.02","8,775,000"
,183350,엘피케이,"4,190","15","0.4","4,100","4,190","4,070","1,823","7,598,170","15,589,607,300","0.00","3,720,670"
,183410,데카시스템,"285","-16","-5.3","285","285","285","1","285","1,123,827,675","0.00","3,943,255"
,183490,엔지켐생명과학,"103,800","4,900","5.0","100,000","104,000","94,000","125,732","12,583,551,500","791,291,481,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,930","-20","-0.7","2,950","3,035","2,930","924,724","2,749,292,925","94,696,433,860","0.00","32,319,602"
,185190,수프로,"1,690","200","13.4","1,490","1,690","1,490","201","299,690","5,620,010,500","0.00","3,325,450"
,185490,아이진,"32,050","600","1.9","30,900","32,450","29,600","521,947","16,273,366,250","351,583,436,100","0.02","10,969,842"
,185750,종근당,"131,500","500","0.4","130,000","132,500","126,500","34,965","4,542,404,500","1,299,119,534,000","0.07","9,879,236"
,186230,그린플러스,"9,510","-90","-0.9","9,520","9,530","9,510","214","2,036,200","25,678,787,880","0.00","2,700,188"
,187220,디티앤씨,"14,150","400","2.9","13,850","14,200","13,700","188,183","2,627,082,950","139,434,864,100","0.01","9,854,054"
,187270,신화콘텍,"4,780","265","5.9","4,700","4,950","4,655","159,469","760,392,440","47,554,370,140","0.00","9,948,613"
,187420,제노포커스,"14,250","-100","-0.7","14,450","14,600","13,950","319,650","4,570,990,650","290,952,096,750","0.02","20,417,691"
,187790,나노,"2,760","35","1.3","2,740","2,775","2,715","255,056","699,143,645","43,346,456,880","0.00","15,705,238"
,187870,디바이스이엔지,"10,050","370","3.8","9,690","10,100","9,690","56,260","559,355,510","68,159,100,000","0.00","6,782,000"
,189300,인텔리안테크,"13,650","-50","-0.4","13,550","13,700","13,400","24,975","337,241,650","98,518,015,050","0.01","7,217,437"
,189330,씨이랩,"25,950","0","0.0","25,950","25,950","25,950","100","2,595,000","57,804,144,000","0.00","2,227,520"
,189350,코셋,"1,105","-145","-11.6","1,105","1,105","1,105","1","1,105","4,420,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,930","-115","-5.6","1,930","1,930","1,930","600","1,158,000","4,662,860,700","0.00","2,415,990"
,189690,포시에스,"7,570","-100","-1.3","7,740","7,740","7,570","20,202","154,692,280","54,266,021,910","0.00","7,168,563"
,189860,서전기전,"9,670","170","1.8","9,580","10,100","9,520","343,362","3,370,239,310","46,893,601,300","0.00","4,849,390"
,189980,흥국에프엔비,"9,480","-60","-0.6","9,530","9,590","9,390","8,620","81,266,780","69,595,438,680","0.00","7,341,291"
,190510,나무가,"20,700","-350","-1.7","20,700","21,300","20,550","14,976","311,037,400","70,896,713,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,220","-70","-1.1","6,240","6,330","6,130","64,162","397,883,590","57,384,936,280","0.00","9,225,874"
,191420,테고사이언스,"140,500","2,400","1.7","137,200","142,300","134,500","60,067","8,332,053,600","567,243,038,500","0.03","4,037,317"
,191600,티케이씨,"19,250","-500","-2.5","0","0","0","0","0","50,050,000,000","0.00","2,600,000"
,192080,더블유게임즈,"57,100","-5,900","-9.4","63,000","68,300","57,000","480,462","30,169,205,000","1,004,703,849,400","0.05","17,595,514"
,192250,케이사인,"1,850","45","2.5","1,815","1,865","1,815","999,089","1,835,035,915","119,641,825,450","0.01","64,671,257"
,192390,윈하이텍,"4,600","170","3.8","4,475","4,620","4,420","146,180","660,230,700","45,370,209,400","0.00","9,863,089"
,192400,쿠쿠홀딩스,"106,000","1,000","1.0","104,000","106,000","102,500","11,365","1,193,027,000","563,484,764,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,600","700","1.4","49,900","50,800","49,900","11,118","560,659,400","314,547,967,800","0.02","6,216,363"
,192530,광주은행,"11,050","100","0.9","10,900","11,150","10,850","58,132","640,991,300","567,042,429,850","0.03","51,316,057"
,192820,코스맥스,"154,500","8,500","5.8","146,000","157,000","144,500","195,350","29,924,605,500","1,552,649,140,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,995","50","1.7","2,950","2,995","2,930","487,796","1,445,930,460","136,681,602,025","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,300","-100","-0.6","15,250","15,400","14,650","97,704","1,461,658,650","204,034,695,300","0.01","13,335,601"
,194480,데브시스터즈,"14,700","200","1.4","14,450","14,700","14,150","20,137","288,317,700","163,941,897,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,900","0","0.0","7,020","7,200","6,800","34,785","239,617,090","58,016,925,000","0.00","8,408,250"
,195870,해성디에스,"18,850","200","1.1","18,800","19,050","18,600","48,422","912,200,600","320,450,000,000","0.02","17,000,000"
,195990,유지인트,"1,845","-95","-4.9","1,970","1,980","1,825","3,862,074","7,243,433,620","143,676,803,070","0.01","77,873,606"
,196170,알테오젠,"37,000","1,550","4.4","38,950","41,900","36,800","1,699,187","65,732,566,500","466,582,210,000","0.02","12,610,330"
,196300,애니젠,"26,500","200","0.8","25,950","26,550","25,300","165,412","4,308,508,900","132,398,372,500","0.01","4,996,165"
,196450,텔루스,"983","-12","-1.2","992","1,010","970","1,288,843","1,270,359,241","84,669,978,563","0.00","86,134,261"
,196490,디에이테크놀로지,"14,150","0","0.0","14,250","14,300","14,050","90,927","1,286,387,700","99,173,671,000","0.01","7,008,740"
,196700,웹스,"5,170","235","4.8","4,980","5,180","4,925","64,550","324,142,240","35,410,560,460","0.00","6,849,238"
,197140,디지캡,"8,200","0","0.0","8,300","8,300","8,000","2,870","23,045,780","25,859,364,200","0.00","3,153,581"
,197210,리드,"2,185","20","0.9","2,165","2,240","2,045","1,977,384","4,256,065,030","112,434,539,175","0.01","51,457,455"
,198440,고려시멘트,"2,160","120","5.9","2,040","2,170","2,030","721,950","1,531,554,970","66,968,553,600","0.00","31,003,960"
,199150,데이터스트림즈,"3,200","-340","-9.6","3,200","3,800","3,200","3","10,200","13,054,713,600","0.00","4,079,598"
,199290,바이오프로테크,"3,500","200","6.1","3,500","3,500","3,300","1,329","4,391,900","10,719,201,500","0.00","3,062,629"
,199800,툴젠,"142,900","4,900","3.6","138,000","142,900","136,200","6,427","896,581,900","919,818,577,100","0.05","6,436,799"
,200130,콜마비앤에이치,"32,400","550","1.7","31,850","32,750","31,800","50,019","1,612,040,900","957,211,279,200","0.05","29,543,558"
,200230,텔콘,"15,050","0","0.0","15,100","15,400","14,700","3,291,257","49,598,112,950","1,154,217,895,950","0.06","76,692,219"
,200350,래몽래인,"3,500","0","0.0","3,500","3,500","3,400","3,030","10,570,100","6,600,251,000","0.00","1,885,786"
,200470,하이셈,"3,580","45","1.3","3,540","3,605","3,510","190,263","674,752,190","62,842,174,400","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"43,700","600","1.4","43,150","43,900","42,450","46,398","2,007,038,850","408,496,806,100","0.02","9,347,753"
,200710,에이디테크놀로지,"8,900","80","0.9","8,850","9,260","8,800","71,399","641,443,850","82,283,419,200","0.00","9,245,328"
,200780,비씨월드제약,"33,800","1,100","3.4","32,750","34,400","31,350","268,264","8,869,124,400","270,681,148,400","0.01","8,008,318"
,200880,서연이화,"8,320","70","0.8","8,220","8,380","8,190","22,498","185,957,810","224,876,595,840","0.01","27,028,437"
,201490,미투온,"8,880","160","1.8","8,780","9,210","8,780","1,686,373","15,135,952,160","275,348,997,600","0.01","31,007,770"
,202960,판도라티비,"4,650","-300","-6.1","4,700","5,000","4,455","19,412","89,373,330","55,357,236,300","0.00","11,904,782"
,203400,에이비온,"9,410","110","1.2","9,020","9,800","9,000","50,521","470,569,700","106,273,434,700","0.01","11,293,670"
,203450,유니온커뮤니티,"3,160","50","1.6","3,130","3,160","3,040","45,275","139,647,420","46,385,662,120","0.00","14,679,007"
,203650,드림시큐리티,"9,250","290","3.2","9,080","9,290","8,740","1,581,617","14,368,532,820","331,203,224,500","0.02","35,805,754"
,203690,프로스테믹스,"14,650","450","3.2","14,300","15,150","13,650","2,020,739","29,408,004,700","664,741,069,050","0.03","45,374,817"
,204210,모두투어리츠,"3,595","-5","-0.1","3,620","3,620","3,500","1,980","7,001,110","28,137,399,925","0.00","7,826,815"
,204320,만도,"228,000","-5,000","-2.2","233,000","233,000","227,000","58,719","13,425,214,000","2,141,244,672,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,825","125","7.4","1,700","1,840","1,670","3,477,540","6,235,059,530","175,410,798,450","0.01","96,115,506"
,204630,화이브라더스코리아,"4,465","150","3.5","4,315","4,500","4,315","152,459","673,911,820","127,759,165,875","0.01","28,613,475"
,204840,지엘팜텍,"5,600","-240","-4.1","5,790","5,910","5,220","2,238,637","12,518,945,550","177,624,792,800","0.01","31,718,713"
,204990,현성바이탈,"5,050","110","2.2","5,000","5,080","4,930","168,426","844,115,640","159,833,121,150","0.01","31,650,123"
,205100,엑셈,"4,135","215","5.5","3,970","4,160","3,935","464,228","1,893,328,775","137,486,111,870","0.01","33,249,362"
,205290,케미메디,"4,175","35","0.8","4,030","4,190","4,030","1,684","6,900,475","31,325,701,350","0.00","7,503,162"
,205470,휴마시스,"2,435","245","11.2","2,195","2,610","2,155","12,748,447","31,465,252,525","64,179,414,315","0.00","26,357,049"
,205500,액션스퀘어,"9,000","100","1.1","8,900","9,100","8,780","157,138","1,403,074,780","237,797,901,000","0.01","26,421,989"
,206400,엔터메이트,"2,310","5","0.2","2,305","2,350","2,220","149,102","342,211,065","102,096,093,330","0.01","44,197,443"
,206560,덱스터,"9,670","-10","-0.1","9,620","9,900","9,510","249,159","2,417,284,320","217,065,864,830","0.01","22,447,349"
,206640,바디텍메드,"19,700","350","1.8","19,500","19,750","19,100","206,848","4,029,167,800","459,035,353,900","0.02","23,301,287"
,206650,유바이오로직스,"8,650","180","2.1","8,580","8,690","8,340","244,178","2,072,779,100","211,488,053,900","0.01","24,449,486"
,206950,볼빅,"8,500","200","2.4","8,100","8,500","8,090","2,362","19,134,770","35,558,330,500","0.00","4,183,333"
,207760,미스터블루,"3,150","0","0.0","3,235","3,235","3,125","27,445","86,656,865","76,107,005,100","0.00","24,160,954"
,207940,삼성바이오로직스,"570,000","5,000","0.9","556,000","571,000","544,000","303,825","170,032,697,000","37,714,050,000,000","1.95","66,165,000"
,208140,정다운,"3,725","95","2.6","3,640","3,745","3,585","381,495","1,399,135,920","76,473,594,400","0.00","20,529,824"
,208350,지란지교시큐리티,"2,760","20","0.7","2,750","2,820","2,730","191,536","532,751,540","99,940,118,880","0.01","36,210,188"
,208370,셀바스헬스케어,"8,110","1,050","14.9","7,490","8,990","7,240","3,392,993","27,908,404,600","106,622,745,810","0.01","13,147,071"
,208640,썸에이지,"4,095","125","3.2","4,000","4,210","3,990","690,723","2,842,032,020","311,304,066,255","0.02","76,020,529"
,208710,바이오로그디바이스,"2,470","70","2.9","2,385","2,475","2,365","385,862","939,442,925","67,684,204,640","0.00","27,402,512"
,208850,이비테크,"4,370","-130","-2.9","4,370","4,370","4,370","300","1,311,000","9,859,812,500","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","0","0.0","27,200","27,500","26,600","7,230","195,979,900","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,495","5","0.2","2,420","2,495","2,420","501","1,212,495","4,967,095,900","0.00","1,990,820"
,210120,빅텐츠,"26,000","800","3.2","0","0","0","0","0","49,270,000,000","0.00","1,895,000"
,210540,디와이파워,"18,750","450","2.5","18,500","18,850","18,200","95,950","1,783,324,750","207,032,025,000","0.01","11,041,708"
,210610,소프트캠프,"2,820","5","0.2","2,820","2,820","2,820","100","282,000","4,596,600,000","0.00","1,630,000"
,210980,SK디앤디,"28,000","50","0.2","27,900","28,250","27,600","27,889","777,238,700","452,340,000,000","0.02","16,155,000"
,211050,인카금융서비스,"6,500","0","0.0","6,500","6,500","6,500","1,071","6,961,500","19,249,561,500","0.00","2,961,471"
,211270,AP위성,"8,100","0","0.0","8,040","8,180","8,040","14,018","113,002,190","121,619,912,400","0.01","15,014,804"
,212310,휴벡셀,"8,690","190","2.2","8,690","8,690","8,220","102","839,380","17,605,305,630","0.00","2,025,927"
,212560,네오오토,"5,410","10","0.2","5,400","5,550","5,350","21,254","114,792,400","42,603,549,830","0.00","7,874,963"
,213090,미래테크놀로지,"10,500","200","1.9","10,300","10,550","10,150","5,471","56,684,950","64,268,274,000","0.00","6,120,788"
,213420,덕산네오룩스,"17,550","-450","-2.5","18,300","18,350","17,500","438,074","7,783,874,550","421,375,710,600","0.02","24,010,012"
,213500,한솔제지,"16,250","-150","-0.9","16,600","17,000","16,150","335,522","5,559,491,800","386,759,360,000","0.02","23,800,576"
,214150,클래시스,"7,300","360","5.2","7,000","7,340","6,900","1,950,395","13,930,088,310","441,453,462,100","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,060","65","2.2","3,000","3,085","2,955","906,461","2,742,673,070","258,357,889,980","0.01","84,430,683"
,214310,세미콘라이트,"2,235","135","6.4","2,190","2,285","2,150","2,353,413","5,182,735,280","112,413,660,900","0.01","50,296,940"
,214320,이노션,"63,200","-700","-1.1","63,200","64,200","63,000","33,331","2,113,954,700","1,264,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,710","65","1.4","4,650","4,720","4,650","21,524","100,786,050","45,993,150,000","0.00","9,765,000"
,214370,케어젠,"96,900","2,300","2.4","95,000","97,500","95,000","77,107","7,438,683,600","1,040,996,700,000","0.05","10,743,000"
,214390,경보제약,"16,250","150","0.9","16,100","16,450","15,900","128,773","2,083,507,950","388,486,475,000","0.02","23,906,860"
,214420,토니모리,"19,500","800","4.3","18,800","19,500","18,400","219,075","4,175,036,750","343,980,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"24,800","250","1.0","24,850","25,100","24,150","16,641","412,898,150","170,015,408,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,100","-100","-0.2","54,300","54,800","53,100","30,059","1,622,816,700","512,122,339,700","0.03","9,466,217"
,214610,미코나노바이오시스,"6,990","-10","-0.1","6,600","6,990","6,500","1,951","12,765,690","63,632,143,890","0.00","9,103,311"
,214680,디알텍,"2,610","400","18.1","2,215","2,825","2,205","17,084,431","44,850,900,370","110,425,722,660","0.01","42,308,706"
,214870,에치디프로,"4,365","205","4.9","4,160","4,490","4,130","360,985","1,571,679,305","63,534,355,920","0.00","14,555,408"
,215000,골프존,"45,500","-200","-0.4","45,800","45,950","45,150","3,646","165,752,250","285,531,382,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,200","-760","-8.5","8,200","8,200","8,200","5","41,000","17,397,661,200","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,630","0","0.0","2,630","2,750","2,590","279,441","739,702,505","47,739,988,810","0.00","18,152,087"
,215100,로보로보,"3,685","-25","-0.7","3,800","3,800","3,630","143,320","528,407,280","60,612,552,990","0.00","16,448,454"
,215200,메가스터디교육,"127,900","1,800","1.4","126,000","128,600","123,600","10,969","1,383,830,500","297,287,690,400","0.02","2,324,376"
,215360,우리산업,"34,650","0","0.0","34,900","34,950","34,050","112,166","3,880,811,500","316,429,447,950","0.02","9,132,163"
,215380,우정바이오,"4,340","-30","-0.7","4,450","4,570","4,200","1,006,028","4,373,006,530","104,939,945,740","0.01","24,179,711"
,215480,토박스코리아,"1,660","140","9.2","1,535","1,705","1,535","3,108,724","5,120,592,705","60,179,128,420","0.00","36,252,487"
,215570,크로넥스,"12,400","-100","-0.8","12,400","12,400","12,400","6","74,400","12,400,000,000","0.00","1,000,000"
,215600,신라젠,"104,100","-600","-0.6","105,000","105,400","100,300","1,380,896","142,631,056,300","7,098,917,949,600","0.37","68,193,256"
,215790,이노인스트루먼트,"2,020","-20","-1.0","2,035","2,035","1,990","120,659","242,638,090","202,888,290,960","0.01","100,439,748"
,216050,인크로스,"29,200","-350","-1.2","29,500","29,500","28,600","52,426","1,521,476,100","230,261,038,400","0.01","7,885,652"
,216280,원텍,"30,300","-1,200","-3.8","31,500","31,500","28,000","1,228","37,137,850","120,897,000,000","0.01","3,990,000"
,216400,바이오코아,"8,850","-390","-4.2","9,100","9,100","8,330","5,482","45,845,660","60,871,857,600","0.00","6,878,176"
