,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,225220,제놀루션,"8,500","60","0.7","8,490","8,500","8,100","4,024","32,997,540","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"8,620","70","0.8","8,460","8,650","8,420","45,371","388,505,630","160,545,500,160","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225530,보광산업,"7,070","-390","-5.2","8,180","8,190","6,910","5,371,583","39,978,238,270","243,702,900,000","0.01","34,470,000"
,225570,넷게임즈,"16,600","-900","-5.1","16,950","17,100","16,000","695,729","11,443,325,800","392,828,724,600","0.02","23,664,381"
,225590,패션플랫폼,"2,295","15","0.7","2,325","2,325","2,230","123,069","278,741,115","52,110,958,500","0.00","22,706,300"
,225650,쿠첸,"8,890","390","4.6","8,620","9,060","8,620","102,675","908,876,390","95,001,002,530","0.00","10,686,277"
,225850,미애부,"4,140","145","3.6","4,140","4,140","4,140","1","4,140","12,622,860,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,105","-190","-14.7","1,295","1,295","1,105","1,927","2,130,435","12,550,691,660","0.00","11,358,092"
,226320,잇츠한불,"54,100","500","0.9","53,600","54,600","53,200","33,799","1,819,375,500","1,186,375,941,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,900","-40","-1.4","2,945","2,985","2,830","179,491","516,631,755","59,377,575,400","0.00","20,475,026"
,226360,이엑스티,"3,000","-80","-2.6","3,130","3,130","2,950","113,030","339,090,360","78,967,722,000","0.00","26,322,574"
,226400,오스테오닉,"6,050","-40","-0.7","6,090","6,180","6,050","26,854","163,605,100","51,173,719,300","0.00","8,458,466"
,226440,동부스팩3호,"3,155","-195","-5.8","3,540","3,600","3,100","1,065,094","3,544,475,540","14,039,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,300","-100","-0.9","10,850","11,300","10,850","3,711","40,751,250","66,893,468,800","0.00","5,919,776"
,226850,키움스팩4호,"2,040","5","0.2","2,040","2,040","2,035","164,129","334,760,845","20,816,160,000","0.00","10,204,000"
,227420,오백볼트,"450","20","4.6","470","470","430","8,890","3,823,677","3,414,571,200","0.00","7,587,936"
,227610,아우딘퓨쳐스,"23,400","-200","-0.8","23,600","24,450","23,050","162,406","3,851,483,900","234,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"17,000","-1,550","-8.4","18,600","18,750","17,000","362,158","6,377,190,950","154,714,212,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,065","0","0.0","2,060","2,070","2,060","18,730","38,587,955","15,590,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"24,900","50","0.2","26,300","26,300","24,300","427","10,655,400","51,686,274,600","0.00","2,075,754"
,228340,동양파일,"5,300","-80","-1.5","5,380","5,450","5,190","111,538","589,271,810","106,000,000,000","0.01","20,000,000"
,228760,지노믹트리,"48,800","-550","-1.1","49,000","49,000","47,900","4,966","242,114,300","383,378,119,200","0.02","7,856,109"
,228850,레이언스,"20,050","500","2.6","19,600","20,250","19,600","150,018","3,002,039,700","332,649,830,700","0.02","16,591,014"
,229000,젠큐릭스,"15,000","-300","-2.0","16,000","16,000","15,000","1,503","22,550,600","74,364,435,000","0.00","4,957,629"
,229480,줌인터넷,"2,995","235","8.5","2,995","2,995","2,845","12","34,440","32,367,677,810","0.00","10,807,238"
,229500,노브메타파마,"76,900","0","0.0","77,000","77,500","75,100","931","71,628,900","665,616,716,600","0.03","8,655,614"
,229640,LS전선아시아,"7,150","0","0.0","7,200","7,300","7,140","105,413","760,370,860","218,967,884,850","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,700","-150","-1.4","10,800","10,800","10,450","123,887","1,314,392,800","173,328,625,900","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,050","0","0.0","2,055","2,055","2,050","16,206","33,265,780","10,865,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,650","20","0.6","3,680","3,735","3,540","373,164","1,363,830,325","37,638,175,850","0.00","10,311,829"
,232140,와이아이케이,"4,295","-30","-0.7","4,310","4,325","4,200","269,019","1,145,824,065","265,381,418,520","0.01","61,788,456"
,232270,케이비제9호스팩,"2,040","5","0.2","2,035","2,040","2,035","50,856","103,632,755","28,184,028,000","0.00","13,815,700"
,232330,SK3호스팩,"2,115","15","0.7","2,115","2,150","2,100","85,994","181,506,330","7,614,000,000","0.00","3,600,000"
,232530,이엠티,"1,080","139","14.8","1,080","1,080","1,080","10","10,800","10,848,388,320","0.00","10,044,804"
,232680,라온테크,"9,000","520","6.1","8,400","9,000","8,400","2,599","23,172,200","38,071,845,000","0.00","4,230,205"
,232830,시큐센,"8,700","200","2.4","8,260","8,700","8,260","200","1,652,440","13,595,890,200","0.00","1,562,746"
,233250,메디안디노스틱,"29,300","0","0.0","0","0","0","0","0","51,173,446,200","0.00","1,746,534"
,233990,하우동천,"10,600","-150","-1.4","10,600","10,600","10,600","59","625,400","142,464,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,700","1,500","13.4","11,550","12,700","11,550","101","1,167,700","44,873,240,200","0.00","3,533,326"
,234080,JW생명과학,"25,250","950","3.9","24,150","25,600","24,150","161,054","4,049,195,500","399,822,488,500","0.02","15,834,554"
,234100,세원,"22,400","0","0.0","22,700","23,800","22,250","63,117","1,430,286,700","81,379,200,000","0.00","3,633,000"
,234300,에스트래픽,"20,950","-2,000","-8.7","23,450","23,650","20,650","1,392,274","30,248,545,750","249,748,721,000","0.01","11,921,180"
,234920,자이글,"6,830","80","1.2","6,760","6,940","6,720","94,404","646,564,950","92,416,115,300","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,065","0","0.0","2,060","2,070","2,060","21,600","44,510,335","10,221,750,000","0.00","4,950,000"
,236030,씨알푸드,"45,600","1,600","3.6","0","0","0","0","0","90,288,000,000","0.00","1,980,000"
,236200,슈프리마,"22,300","-350","-1.6","22,650","22,650","22,100","46,725","1,043,874,900","157,890,087,900","0.01","7,080,273"
,236340,메디젠휴먼케어,"13,750","100","0.7","13,950","14,000","13,700","71","976,000","31,692,265,000","0.00","2,304,892"
,237690,에스티팜,"35,800","200","0.6","35,550","35,900","34,850","70,625","2,514,514,250","667,884,800,000","0.03","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"12,850","-950","-6.9","13,950","14,050","12,600","380,627","5,011,174,050","83,481,310,000","0.00","6,496,600"
,237880,클리오,"27,200","600","2.3","26,600","27,400","26,300","24,682","663,482,250","461,281,944,000","0.02","16,958,895"
,238090,앤디포스,"6,380","10","0.2","6,350","6,410","6,250","10,530","66,610,150","96,139,996,700","0.00","15,068,965"
,238120,로고스바이오,"14,800","-200","-1.3","14,950","15,000","14,500","17,663","258,663,950","53,201,915,200","0.00","3,594,724"
,238490,힘스,"14,100","0","0.0","13,900","14,300","13,850","18,472","259,779,900","74,185,176,000","0.00","5,261,360"
,238500,로보쓰리,"5,100","125","2.5","5,720","5,720","4,250","503","2,141,320","23,879,046,600","0.00","4,682,166"
,239340,미래에셋제5호스팩,"2,045","10","0.5","2,035","2,050","2,035","4,501","9,216,535","9,816,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"33,250","-50","-0.2","33,000","33,900","32,550","4,980","164,859,500","170,976,421,000","0.01","5,142,148"
,239890,피엔에이치테크,"11,400","400","3.6","0","0","0","0","0","23,484,000,000","0.00","2,060,000"
,240340,인터코스,"4,690","350","8.1","4,300","4,690","4,250","3,001","12,804,640","15,694,254,870","0.00","3,346,323"
,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000"
,240810,원익IPS,"33,200","-900","-2.6","34,100","34,200","33,000","176,504","5,916,394,600","1,370,278,075,200","0.07","41,273,436"
,241510,이에스산업,"2,050","110","5.7","1,790","2,050","1,790","4,974","9,675,380","12,265,150,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,595","85","1.9","4,515","4,635","4,510","102,889","470,741,905","80,412,500,000","0.00","17,500,000"
,241560,두산밥캣,"33,950","50","0.2","33,800","34,200","33,250","194,712","6,603,716,200","3,403,459,185,700","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,550","-950","-3.9","24,500","24,550","23,050","176,190","4,157,929,200","712,819,289,250","0.04","30,268,335"
,241690,유니테크노,"16,850","500","3.1","16,300","16,850","16,150","23,951","395,676,350","200,978,712,000","0.01","11,927,520"
,241710,코스메카코리아,"35,450","-350","-1.0","35,800","36,250","35,100","48,355","1,722,506,650","378,606,000,000","0.02","10,680,000"
,241770,메카로,"36,550","750","2.1","35,800","36,800","35,300","56,211","2,035,712,500","364,810,667,000","0.02","9,981,140"
,241790,오션브릿지,"9,950","220","2.3","9,590","9,950","9,590","20,004","197,157,940","90,793,551,000","0.00","9,124,980"
,241820,피씨엘,"12,950","100","0.8","12,950","13,250","12,450","80,377","1,022,542,250","115,788,073,800","0.01","8,941,164"
,242040,교보비엔케이스팩,"2,025","-5","-0.2","2,025","2,025","2,020","13,169","26,667,220","14,397,750,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"5,620","340","6.4","6,070","6,070","5,620","56","326,470","25,920,676,400","0.00","4,612,220"
,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700"
,242850,영현무역,"444","-77","-14.8","444","445","444","206","91,466","719,280,000","0.00","1,620,000"
,243070,휴온스,"96,000","-700","-0.7","95,500","97,500","95,400","29,436","2,839,737,800","653,595,072,000","0.03","6,808,282"
,243840,신흥에스이씨,"41,500","1,400","3.5","40,800","41,850","40,100","48,121","1,981,510,700","271,894,844,500","0.01","6,551,683"
,243870,굿센,"20,450","2,650","14.9","17,800","20,450","17,800","13","260,550","27,524,697,950","0.00","1,345,951"
,244880,나눔테크,"3,490","-10","-0.3","0","0","0","0","0","13,960,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"4,650","10","0.2","5,300","5,300","4,650","2","9,950","5,208,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,000","200","2.6","8,000","8,000","8,000","125","1,000,000","8,319,680,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","8,000","8,000","8,000","100","800,000","54,576,824,000","0.00","6,822,103"
,246690,티에스인베스트먼트,"3,165","35","1.1","3,135","3,185","3,120","114,289","360,580,480","70,962,477,660","0.00","22,421,004"
,246720,아스타,"14,850","550","3.8","14,300","14,850","14,100","18,799","271,698,300","139,627,466,550","0.01","9,402,523"
,247300,인프라웨어테크놀러지,"1,495","195","15.0","1,335","1,495","1,335","5,555","7,416,725","6,106,028,500","0.00","4,084,300"
,248170,샘표식품,"36,400","50","0.1","36,350","36,800","35,500","6,969","251,526,450","166,285,610,400","0.01","4,568,286"
,249420,일동제약,"23,200","350","1.5","22,850","23,350","22,700","70,482","1,630,231,800","500,920,781,600","0.03","21,591,413"
,250000,보라티알,"11,950","-50","-0.4","12,150","12,150","11,950","16,857","202,586,200","80,671,259,350","0.00","6,750,733"
,250060,모비스,"2,480","105","4.4","2,400","2,645","2,350","3,242,171","8,161,858,535","70,011,458,960","0.00","28,230,427"
,250300,제이에스피브이,"1,050","-75","-6.7","1,050","1,050","1,050","50","52,500","24,856,304,550","0.00","23,672,671"
,250930,케이비제10호스팩,"2,055","30","1.5","2,025","2,055","2,025","3,101","6,360,525","10,706,550,000","0.00","5,210,000"
,251270,넷마블,"154,500","-2,500","-1.6","157,500","160,500","153,500","238,444","37,233,265,500","13,157,753,643,000","0.68","85,163,454"
,251280,안지오랩,"12,400","0","0.0","0","0","0","0","0","22,393,333,600","0.00","1,805,914"
,251370,와이엠티,"35,250","1,450","4.3","33,750","35,450","33,500","37,164","1,291,706,400","261,033,300,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"25,300","-700","-2.7","25,550","26,000","24,800","50,226","1,265,387,550","186,362,077,000","0.01","7,366,090"
,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000"
,252370,유쎌,"20,400","100","0.5","20,400","20,400","20,400","1","20,400","24,480,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,800","-290","-4.1","6,960","7,080","6,800","765,847","5,295,218,840","141,053,726,000","0.01","20,743,195"
,253450,스튜디오드래곤,"110,400","2,700","2.5","108,000","114,000","108,000","214,851","23,993,012,500","3,095,311,296,000","0.16","28,037,240"
,253590,대신밸런스제3호스팩,"2,080","20","1.0","2,060","2,080","2,060","42,899","88,896,435","11,460,800,000","0.00","5,510,000"
,253840,수젠텍,"24,500","1,500","6.5","23,500","24,500","23,500","86","2,022,000","64,912,578,500","0.00","2,649,493"
,254120,IBKS제5호스팩,"2,120","0","0.0","2,130","2,135","2,105","172,886","367,790,655","9,540,000,000","0.00","4,500,000"
,255220,SG,"15,350","-750","-4.7","17,400","17,650","14,350","3,839,083","62,431,724,500","191,967,468,400","0.01","12,506,024"
,255440,야스,"21,750","-150","-0.7","21,900","22,400","21,600","35,643","785,777,200","281,227,500,000","0.01","12,930,000"
,256630,엔에이치스팩10호,"2,020","5","0.2","2,015","2,020","2,010","11,167","22,552,935","14,140,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,015","0","0.0","2,025","2,025","2,015","98","197,750","13,762,450,000","0.00","6,830,000"
,256940,케이피에스,"11,200","0","0.0","11,100","11,200","10,950","9,656","106,501,800","47,824,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,220","25","1.1","2,185","2,270","2,170","74,811","165,528,465","7,781,100,000","0.00","3,505,000"
,258250,피시피아비아이티,"5,990","50","0.8","6,000","6,000","5,800","276","1,653,000","23,178,592,520","0.00","3,869,548"
,258540,스템랩,"16,950","550","3.4","17,300","17,300","16,050","54","869,750","24,934,246,650","0.00","1,471,047"
,258610,이더블유케이,"6,080","0","0.0","6,080","6,230","5,990","85,196","517,068,130","44,876,139,520","0.00","7,380,944"
,258790,케이비제11호스팩,"2,100","-5","-0.2","2,105","2,125","2,080","19,705","41,398,240","6,741,000,000","0.00","3,210,000"
,258830,세종메디칼,"28,800","200","0.7","28,050","33,650","27,450","839,916","25,784,627,650","195,198,940,800","0.01","6,777,741"
,259630,엠플러스,"25,000","-1,400","-5.3","26,400","26,400","24,200","229,027","5,765,769,900","127,797,250,000","0.01","5,111,890"
,260660,알리코제약,"17,450","550","3.2","16,750","17,650","16,750","56,355","970,789,950","167,442,783,750","0.01","9,595,575"
,260870,시그넷이브이,"14,100","100","0.7","13,800","14,100","13,800","10,343","143,450,350","67,082,174,100","0.00","4,757,601"
,260930,씨티케이코스메틱스,"37,500","700","1.9","37,100","37,650","36,350","14,885","550,886,100","379,580,662,500","0.02","10,122,151"
,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642"
,261200,하나금융9호스팩,"2,040","10","0.5","2,035","2,040","2,030","13,701","27,892,055","8,690,400,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,040","10","0.5","2,030","2,060","2,030","5,717","11,662,930","10,220,400,000","0.00","5,010,000"
,263540,샘코,"6,930","-20","-0.3","6,880","6,940","6,840","19,664","135,567,320","55,001,199,330","0.00","7,936,681"
,263600,덕우전자,"14,300","50","0.4","14,250","14,350","14,000","34,692","492,969,300","115,973,943,800","0.01","8,110,066"
,263700,케어랩스,"37,300","600","1.6","36,700","38,600","36,500","44,481","1,684,641,700","222,958,139,000","0.01","5,977,430"
,263720,디앤씨미디어,"13,400","-50","-0.4","13,250","13,500","12,950","68,121","900,970,000","161,353,996,200","0.01","12,041,343"
,263750,펄어비스,"213,400","-10,200","-4.6","222,600","223,000","212,700","194,745","41,953,436,600","2,703,137,800,000","0.14","12,667,000"
,263770,유에스티,"13,250","-650","-4.7","14,100","14,300","13,250","613,629","8,469,302,700","302,168,529,000","0.02","22,805,172"
,263800,데이타솔루션,"3,555","-30","-0.8","3,620","3,620","3,535","16,601","59,227,995","55,879,551,900","0.00","15,718,580"
,263810,상신전자,"18,200","300","1.7","17,900","18,300","17,750","24,501","443,572,750","71,362,200,000","0.00","3,921,000"
,263860,지니언스,"12,350","150","1.2","12,300","12,800","12,250","9,754","120,113,650","59,958,015,000","0.00","4,854,900"
,263920,에스엔피월드,"7,950","-270","-3.3","8,120","8,280","7,900","70,312","566,011,070","62,618,811,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,155","25","1.2","2,130","2,215","2,130","32,838","71,250,170","6,637,400,000","0.00","3,080,000"
