,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,223310,이에스브이,"1,210","-100","-7.6","1,270","1,280","1,195","8,562,712","10,469,996,415","96,125,438,310","0.00","79,442,511"
,224020,에스케이씨에스,"2,070","270","15.0","0","0","0","0","0","5,589,000,000","0.00","2,700,000"
,224060,코디엠,"1,415","-130","-8.4","1,510","1,510","1,385","14,242,356","20,288,395,385","199,398,270,990","0.01","140,917,506"
,224110,에이텍티앤,"10,800","-800","-6.9","11,600","11,650","10,650","331,209","3,672,426,700","57,672,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,300","-690","-11.5","5,110","5,490","5,110","1,011","5,169,260","22,260,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,060","0","0.0","0","0","0","0","0","26,774,079,900","0.00","4,418,165"
,225190,삼양옵틱스,"17,450","50","0.3","17,500","17,550","17,250","16,252","281,882,550","174,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,950","120","1.4","8,970","8,970","8,500","11,035","93,813,930","25,927,192,350","0.00","2,896,893"
,225330,씨엠에스에듀,"8,470","280","3.4","8,080","8,550","8,070","83,658","691,894,570","157,751,784,960","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","0","0.0","2,035","2,035","2,030","63,395","128,977,920","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"5,820","130","2.3","5,900","6,070","5,740","537,137","3,181,568,220","200,615,400,000","0.01","34,470,000"
,225570,넷게임즈,"3,700","0","0.0","0","0","0","0","0","432,161,676,100","0.02","116,800,453"
,225590,패션플랫폼,"2,090","70","3.5","2,020","2,120","2,020","150,537","311,354,945","47,456,167,000","0.00","22,706,300"
,225650,쿠첸,"8,690","-90","-1.0","8,780","8,920","8,650","27,067","236,266,440","92,863,747,130","0.00","10,686,277"
,225850,미애부,"4,485","545","13.8","4,485","4,485","4,485","1","4,485","13,674,765,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,245","5","0.4","1,290","1,320","1,115","1,246","1,472,685","13,933,325,370","0.00","11,191,426"
,226320,잇츠한불,"59,400","-2,300","-3.7","61,200","61,300","59,300","65,830","3,937,330,900","1,302,601,311,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,030","0","0.0","2,020","2,030","2,020","16,245","32,865,155","13,195,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,685","-125","-3.3","3,770","3,845","3,635","508,272","1,893,529,870","75,168,568,310","0.00","20,398,526"
,226360,이엑스티,"3,780","0","0.0","3,720","4,390","3,550","9,187,181","36,325,381,025","95,719,329,720","0.00","25,322,574"
,226400,오스테오닉,"7,830","-320","-3.9","8,140","8,270","7,820","71,163","561,261,290","63,619,791,390","0.00","8,125,133"
,226440,동부스팩3호,"2,415","40","1.7","2,395","2,440","2,360","221,332","530,640,065","10,746,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,500","50","0.5","10,650","10,700","10,350","1,956","20,613,500","62,157,648,000","0.00","5,919,776"
,226850,키움스팩4호,"2,025","0","0.0","2,020","2,025","2,020","83,954","169,638,130","20,663,100,000","0.00","10,204,000"
,227420,오백볼트,"429","-10","-2.3","430","430","374","11,504","4,396,482","3,255,224,544","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,200","0","0.0","18,250","18,500","17,900","79,740","1,444,166,500","182,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,450","550","4.0","13,950","14,500","13,950","34,971","498,881,000","131,507,080,200","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,025","0","0.0","2,025","2,030","2,020","5,007","10,129,180","15,288,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"25,000","-50","-0.2","23,300","25,750","23,300","8,665","209,181,850","50,157,750,000","0.00","2,006,310"
,228340,동양파일,"5,660","300","5.6","5,420","5,900","5,390","1,258,199","7,164,170,790","113,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,900","-100","-0.2","50,000","50,000","49,050","2,793","139,192,650","387,177,044,100","0.02","7,759,059"
,228850,레이언스,"19,350","-500","-2.5","19,750","19,900","19,000","35,234","677,942,500","321,036,120,900","0.02","16,591,014"
,229000,젠큐릭스,"20,450","-250","-1.2","0","0","0","0","0","100,483,794,850","0.01","4,913,633"
,229480,줌인터넷,"2,700","-175","-6.1","2,875","2,875","2,615","5,425","14,543,655","29,076,213,600","0.00","10,768,968"
,229500,노브메타파마,"90,000","1,000","1.1","92,500","92,500","88,000","11,121","993,910,900","779,005,260,000","0.04","8,655,614"
,229640,LS전선아시아,"7,370","10","0.1","7,400","7,560","7,350","154,422","1,146,906,440","225,705,358,230","0.01","30,624,879"
,230240,하나금융7호스팩,"2,020","0","0.0","2,015","2,020","2,015","10,176","20,512,070","16,160,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,540","-160","-1.6","9,700","9,700","9,410","87,867","834,827,160","154,537,858,980","0.01","16,198,937"
,230400,자비스,"4,600","0","0.0","0","0","0","0","0","14,454,350,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,015","-5","-0.2","2,015","2,025","2,015","45,117","90,923,580","10,679,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,720","-180","-4.6","3,900","3,920","3,710","267,139","1,014,571,440","34,277,225,760","0.00","9,214,308"
,232140,와이아이케이,"5,060","30","0.6","5,090","5,110","4,990","304,821","1,534,660,770","312,649,587,360","0.02","61,788,456"
,232270,케이비제9호스팩,"2,015","10","0.5","2,000","2,015","1,995","74,935","150,313,045","27,838,635,500","0.00","13,815,700"
,232330,SK3호스팩,"2,025","-10","-0.5","2,025","2,035","2,015","2,848","5,747,760","7,290,000,000","0.00","3,600,000"
,232530,이엠티,"1,500","-200","-11.8","1,700","1,700","1,500","21","34,500","15,067,206,000","0.00","10,044,804"
,232680,라온테크,"10,250","-200","-1.9","10,400","10,400","10,250","302","3,110,800","43,359,601,250","0.00","4,230,205"
,232830,시큐센,"7,740","220","2.9","7,740","7,740","7,740","200","1,548,000","12,095,654,040","0.00","1,562,746"
,233250,메디안디노스틱,"28,050","0","0.0","0","0","0","0","0","48,990,278,700","0.00","1,746,534"
,233990,하우동천,"11,900","-350","-2.9","10,450","11,900","10,450","5,855","64,519,300","159,936,000,000","0.01","13,440,000"
,234070,에이원알폼,"11,150","-1,550","-12.2","11,150","11,150","11,150","1","11,150","39,396,584,900","0.00","3,533,326"
,234080,JW생명과학,"58,300","0","0.0","0","0","0","0","0","461,577,249,100","0.02","7,917,277"
,234100,세원,"17,600","2,600","17.3","19,000","19,000","15,300","971,464","16,763,988,000","63,940,800,000","0.00","3,633,000"
,234300,에스트래픽,"18,050","150","0.8","17,900","18,150","17,350","679,139","12,097,486,950","215,177,299,000","0.01","11,921,180"
,234920,자이글,"6,440","-60","-0.9","6,470","6,590","6,400","45,628","296,314,920","87,139,060,400","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,020","10","0.5","2,005","2,020","2,005","9,832","19,774,350","9,999,000,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000"
,236200,슈프리마,"24,250","-50","-0.2","24,050","24,300","23,750","59,511","1,424,899,850","171,696,620,250","0.01","7,080,273"
,236340,메디젠휴먼케어,"14,900","-100","-0.7","14,850","14,900","14,850","22","326,800","34,342,890,800","0.00","2,304,892"
,237690,에스티팜,"42,250","-550","-1.3","43,100","43,100","41,950","86,522","3,675,603,300","788,216,000,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,850","-70","-0.7","10,100","10,450","9,750","261,883","2,658,730,420","63,991,510,000","0.00","6,496,600"
,237880,클리오,"34,450","-650","-1.8","35,100","36,350","34,400","60,044","2,119,666,800","583,861,872,750","0.03","16,948,095"
,238090,앤디포스,"7,140","90","1.3","7,070","7,270","7,020","40,178","286,659,380","107,592,410,100","0.01","15,068,965"
,238120,로고스바이오,"16,600","200","1.2","16,100","17,000","15,850","80,165","1,323,459,950","59,672,418,400","0.00","3,594,724"
,238490,힘스,"17,450","-600","-3.3","18,050","18,350","17,450","36,840","648,577,500","91,810,732,000","0.00","5,261,360"
,238500,로보쓰리,"5,100","-290","-5.4","4,800","6,000","4,800","3,058","14,929,835","22,685,646,600","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,030","-10","-0.5","2,025","2,045","2,025","8,771","17,883,265","9,744,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,300","-450","-1.4","31,200","31,750","30,850","8,445","263,488,000","160,949,232,400","0.01","5,142,148"
,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000"
,240340,인터코스,"5,400","60","1.1","5,340","5,550","5,340","5,826","31,609,850","17,801,694,000","0.00","3,296,610"
,240540,한국4호스팩,"2,125","5","0.2","2,130","2,145","2,110","45,304","96,329,045","11,687,500,000","0.00","5,500,000"
,240810,원익IPS,"33,700","-50","-0.2","34,000","34,450","33,700","119,359","4,060,593,600","1,390,914,793,200","0.07","41,273,436"
,241510,이에스산업,"4,095","-225","-5.2","3,890","4,095","3,890","259","1,007,715","24,500,385,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,600","-370","-6.2","5,940","6,000","5,600","227,191","1,302,736,990","98,000,000,000","0.01","17,500,000"
,241560,두산밥캣,"32,200","-100","-0.3","32,500","32,600","31,700","127,949","4,112,115,700","3,228,023,145,200","0.17","100,249,166"
,241590,화승엔터프라이즈,"22,050","500","2.3","21,400","22,150","21,400","30,847","676,895,850","667,416,786,750","0.03","30,268,335"
,241690,유니테크노,"16,350","-800","-4.7","17,200","17,650","16,350","25,264","421,365,450","195,014,952,000","0.01","11,927,520"
,241710,코스메카코리아,"75,600","3,600","5.0","72,000","78,200","72,000","164,345","12,589,410,600","403,704,000,000","0.02","5,340,000"
,241770,메카로,"36,000","-1,050","-2.8","36,600","36,700","35,550","51,763","1,860,365,600","359,321,040,000","0.02","9,981,140"
,241790,오션브릿지,"9,940","-60","-0.6","9,800","9,980","9,670","30,032","293,709,940","90,702,301,200","0.00","9,124,980"
,241820,피씨엘,"15,000","-1,350","-8.3","14,900","15,350","14,550","270,062","4,043,227,950","133,817,460,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","10","0.5","1,990","2,000","1,990","10,270","20,508,135","14,220,000,000","0.00","7,110,000"
,242350,피엔아이컴퍼니,"4,500","-600","-11.8","4,500","4,500","4,500","203","913,500","20,754,990,000","0.00","4,612,220"
,242420,본느,"16,150","100","0.6","16,500","17,950","15,150","15,522","261,368,650","52,369,605,000","0.00","3,242,700"
,242850,영현무역,"925","0","0.0","787","925","787","1,001","787,925","1,498,500,000","0.00","1,620,000"
,243070,휴온스,"109,000","-3,900","-3.4","111,600","112,900","107,900","52,065","5,713,061,300","742,102,738,000","0.04","6,808,282"
,243840,신흥에스이씨,"36,600","-800","-2.1","37,300","37,400","35,150","44,918","1,620,699,000","239,791,597,800","0.01","6,551,683"
,243870,굿센,"22,500","-3,950","-14.9","22,500","22,500","22,500","100","2,250,000","30,283,897,500","0.00","1,345,951"
,244880,나눔테크,"3,595","245","7.3","3,595","3,595","3,595","59","212,105","14,380,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"6,510","-1,140","-14.9","0","0","0","0","0","7,291,200,000","0.00","1,120,000"
,245450,씨앤에스링크,"8,600","200","2.4","8,600","8,600","7,600","11","91,600","8,943,656,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,000","0","0.0","8,000","8,000","7,500","560","4,451,500","46,576,824,000","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,840","-240","-5.9","4,130","4,130","3,840","274,197","1,083,156,180","86,096,655,360","0.00","22,421,004"
,246720,아스타,"16,100","-1,300","-7.5","17,200","17,200","15,650","93,804","1,520,521,400","151,380,620,300","0.01","9,402,523"
,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,350","-150","-10.0","1,350","1,350","1,350","750","1,012,500","5,513,805,000","0.00","4,084,300"
,248170,샘표식품,"38,600","-250","-0.6","38,850","38,950","38,350","5,631","217,121,400","176,335,839,600","0.01","4,568,286"
,249420,일동제약,"25,200","-700","-2.7","26,100","26,100","24,850","147,025","3,698,095,150","544,103,607,600","0.03","21,591,413"
,250000,보라티알,"14,550","150","1.0","14,500","14,600","13,950","81,092","1,161,275,300","98,223,165,150","0.01","6,750,733"
,250060,모비스,"2,130","20","1.0","2,100","2,145","2,010","525,006","1,086,840,150","60,130,809,510","0.00","28,230,427"
,250300,제이에스피브이,"1,500","-260","-14.8","1,500","1,500","1,500","600","900,000","35,509,006,500","0.00","23,672,671"
,250930,케이비제10호스팩,"2,010","10","0.5","1,995","2,010","1,995","6,054","12,083,745","10,472,100,000","0.00","5,210,000"
,251270,넷마블,"127,500","-1,000","-0.8","128,000","130,000","126,000","482,895","61,881,279,750","10,850,394,457,500","0.56","85,101,133"
,251280,안지오랩,"13,000","500","4.0","13,500","13,500","13,000","118","1,539,500","23,476,882,000","0.00","1,805,914"
,251370,와이엠티,"36,900","-200","-0.5","37,400","38,850","36,700","101,579","3,840,909,900","273,251,880,000","0.01","7,405,200"
,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382"
,251630,브이원텍,"30,700","-750","-2.4","31,450","31,500","30,550","21,853","674,497,450","226,138,963,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000"
,252370,유쎌,"20,450","0","0.0","0","0","0","0","0","24,540,000,000","0.00","1,200,000"
,252500,세화피앤씨,"6,510","-350","-5.1","6,830","7,080","6,450","1,535,249","10,387,785,950","135,038,199,450","0.01","20,743,195"
,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000"
,253450,스튜디오드래곤,"91,300","-1,700","-1.8","93,000","93,500","91,000","73,042","6,702,223,400","2,559,800,012,000","0.13","28,037,240"
,253590,대신밸런스제3호스팩,"1,995","0","0.0","1,995","1,995","1,990","10,602","21,107,145","10,992,450,000","0.00","5,510,000"
,253840,수젠텍,"23,000","0","0.0","23,000","23,000","23,000","5","115,000","56,324,539,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,095","0","0.0","2,075","2,100","2,070","3,639","7,551,825","9,427,500,000","0.00","4,500,000"
,255220,SG,"6,700","50","0.8","6,740","7,100","6,520","677,650","4,569,311,880","83,790,360,800","0.00","12,506,024"
,255440,야스,"23,650","-150","-0.6","23,900","23,950","23,550","22,297","528,946,800","305,794,500,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,000","10","0.5","2,000","2,000","1,990","6,254","12,456,000","14,000,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,995","5","0.2","1,990","1,995","1,990","4,677","9,308,510","13,625,850,000","0.00","6,830,000"
,256940,케이피에스,"13,550","-150","-1.1","13,550","13,850","13,450","11,468","156,783,500","57,858,500,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,165","10","0.5","2,155","2,165","2,125","5,273","11,366,595","7,588,325,000","0.00","3,505,000"
,258250,피시피아비아이티,"7,000","-100","-1.4","6,900","7,000","6,900","329","2,273,000","27,086,836,000","0.00","3,869,548"
,258540,스템랩,"23,400","0","0.0","22,100","23,400","22,050","497","11,467,800","34,422,499,800","0.00","1,471,047"
,258610,이더블유케이,"5,400","-50","-0.9","5,490","5,490","5,310","46,504","249,503,730","39,857,097,600","0.00","7,380,944"
,258790,케이비제11호스팩,"2,035","0","0.0","2,015","2,035","2,015","1,654","3,335,490","6,532,350,000","0.00","3,210,000"
,259630,엠플러스,"29,850","-650","-2.1","30,500","30,900","29,850","69,554","2,105,291,800","152,589,916,500","0.01","5,111,890"
,260660,알리코제약,"20,000","-900","-4.3","20,800","20,900","20,000","172,859","3,491,146,700","191,911,500,000","0.01","9,595,575"
,260870,시그넷이브이,"15,850","-700","-4.2","17,750","17,750","15,850","9,108","147,054,500","73,053,410,800","0.00","4,609,048"
,260930,씨티케이코스메틱스,"38,500","-500","-1.3","39,000","39,100","37,350","75,442","2,895,488,700","389,702,813,500","0.02","10,122,151"
,260970,에스앤디,"200,000","0","0.0","0","0","0","0","0","60,728,400,000","0.00","303,642"
,261200,하나금융9호스팩,"1,990","0","0.0","1,990","1,990","1,990","1,490","2,965,100","8,477,400,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,990","0","0.0","2,000","2,000","1,990","806","1,604,430","9,969,900,000","0.00","5,010,000"
,263540,샘코,"7,130","-100","-1.4","7,260","7,260","7,060","27,538","196,336,680","56,588,535,530","0.00","7,936,681"
