,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241710,코스메카코리아,"68,400","800","1.2","69,300","69,300","67,600","36,389","2,499,277,200","365,256,000,000","0.02","5,340,000"
,241770,메카로,"38,450","-1,250","-3.2","39,900","39,900","38,200","82,904","3,218,565,900","381,852,333,000","0.02","9,931,140"
,241790,오션브릿지,"11,050","-200","-1.8","11,350","11,350","10,850","58,722","645,361,500","100,831,029,000","0.01","9,124,980"
,241820,피씨엘,"16,100","650","4.2","15,550","16,100","15,150","133,404","2,062,699,800","143,630,740,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,980","0","0.0","1,970","2,000","1,970","10,612","21,086,660","14,077,800,000","0.00","7,110,000"
,242350,피엔아이시스템,"7,000","-490","-6.5","7,000","7,000","7,000","138","966,000","32,285,540,000","0.00","4,612,220"
,242420,본느,"15,900","-50","-0.3","0","0","0","0","0","51,558,930,000","0.00","3,242,700"
,242850,영현무역,"1,615","125","8.4","1,615","1,615","1,615","1","1,615","2,616,300,000","0.00","1,620,000"
,243070,휴온스,"99,000","-2,100","-2.1","101,500","102,200","97,800","54,297","5,386,585,400","612,811,089,000","0.03","6,190,011"
,243840,신흥에스이씨,"23,700","-400","-1.7","24,300","24,300","23,500","23,502","556,756,250","155,274,887,100","0.01","6,551,683"
,243870,굿센,"30,000","-1,200","-3.8","30,000","30,000","30,000","1","30,000","40,378,530,000","0.00","1,345,951"
,244880,나눔테크,"1,610","210","15.0","1,610","1,610","1,610","22","35,420","6,440,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"15,000","450","3.1","12,400","15,000","12,400","102","1,267,400","16,800,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"11,400","-1,300","-10.2","10,800","11,400","10,800","101","1,091,400","11,855,544,000","0.00","1,039,960"
,246250,에스엘에스바이오,"7,100","-900","-11.2","9,000","9,000","7,100","850","6,374,200","41,336,931,300","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,630","15","0.4","3,615","3,670","3,545","629,306","2,270,913,880","81,388,244,520","0.00","22,421,004"
,246720,아스타,"28,250","600","2.2","28,300","29,100","27,850","79,774","2,274,034,350","265,621,274,750","0.01","9,402,523"
,246830,시냅스엠,"5,350","450","9.2","5,350","5,350","5,350","1","5,350","7,017,113,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","0","0","0","0","0","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"41,850","150","0.4","41,700","42,000","41,000","12,435","514,696,150","191,182,769,100","0.01","4,568,286"
,249420,일동제약,"22,350","-700","-3.0","23,150","23,150","22,350","102,011","2,304,832,050","438,714,676,200","0.02","19,629,292"
,250000,보라티알,"16,100","1,000","6.6","15,200","16,200","15,000","151,674","2,398,998,050","108,686,801,300","0.01","6,750,733"
,250060,모비스,"1,745","15","0.9","1,720","1,770","1,715","74,361","129,499,525","49,262,095,115","0.00","28,230,427"
,250300,제이에스피브이,"2,220","65","3.0","2,095","2,220","2,095","479","1,003,630","52,553,329,620","0.00","23,672,671"
,250930,케이비제10호스팩,"1,985","10","0.5","1,980","2,000","1,975","1,545","3,072,465","10,341,850,000","0.00","5,210,000"
,251270,넷마블게임즈,"164,000","-3,500","-2.1","169,500","169,500","163,000","184,331","30,453,689,500","13,944,457,520,000","0.72","85,027,180"
,251280,안지오랩,"10,050","-1,650","-14.1","10,000","10,050","10,000","3","30,100","18,149,435,700","0.00","1,805,914"
,251370,와이엠티,"31,950","-2,100","-6.2","33,250","33,600","29,900","249,931","7,841,161,600","236,596,140,000","0.01","7,405,200"
,251540,에스와이제이,"5,780","-210","-3.5","5,900","5,900","5,400","14,735","81,661,520","30,371,588,000","0.00","5,254,600"
,251630,브이원텍,"40,950","-2,250","-5.2","42,950","43,150","40,900","68,249","2,827,269,050","301,641,385,500","0.02","7,366,090"
,251960,엠에프엠코리아,"25,500","200","0.8","25,500","25,500","25,500","15","382,500","26,520,000,000","0.00","1,040,000"
,252370,유쎌,"15,400","400","2.7","15,400","15,400","15,400","100","1,540,000","18,480,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,775","270","10.8","2,550","2,945","2,500","2,722,362","7,389,541,470","52,844,866,125","0.00","19,043,195"
,252940,에스엠로보틱스,"1,200","-100","-7.7","1,400","1,400","1,200","20","26,500","2,490,000,000","0.00","2,075,000"
,253450,스튜디오드래곤,"77,000","-2,400","-3.0","81,000","85,700","74,000","724,471","58,015,079,700","2,158,867,480,000","0.11","28,037,240"
,253840,수젠텍,"19,000","0","0.0","0","0","0","0","0","46,528,967,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,995","0","0.0","1,990","1,995","1,985","23,695","47,047,495","8,977,500,000","0.00","4,500,000"
,255440,야스,"25,900","-700","-2.6","26,700","26,700","25,900","58,386","1,534,962,100","334,887,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,000","0","0.0","0","0","0","0","0","34,768,000,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,980","10","0.5","1,965","1,995","1,965","11,850","23,529,725","13,860,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,990","20","1.0","1,965","1,990","1,965","8,591","17,066,080","13,591,700,000","0.00","6,830,000"
,256940,케이피에스,"13,700","150","1.1","13,800","13,800","13,450","16,569","225,375,300","58,499,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,060","0","0.0","2,060","2,060","2,055","4,809","9,885,580","7,220,300,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,940","10","0.2","5,350","5,350","4,195","4","19,485","19,115,567,120","0.00","3,869,548"
,258540,스템랩,"16,550","550","3.4","16,500","16,550","15,000","297","4,529,050","23,610,296,200","0.00","1,426,604"
,258610,이더블유케이,"6,420","140","2.2","6,340","6,430","6,140","150,573","942,140,410","47,385,660,480","0.00","7,380,944"
,258790,케이비제11호스팩,"1,995","-25","-1.2","1,990","2,015","1,985","2,167","4,321,490","6,403,950,000","0.00","3,210,000"
,259630,엠플러스,"23,250","-650","-2.7","23,850","24,200","23,200","161,072","3,794,019,150","118,851,442,500","0.01","5,111,890"
,260870,시그넷이브이,"15,750","750","5.0","16,500","16,500","15,400","8,016","127,147,550","72,277,506,000","0.00","4,589,048"
,260930,씨티케이코스메틱스,"36,450","-200","-0.6","37,150","37,500","36,100","40,128","1,473,353,100","368,952,403,950","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"1,985","0","0.0","1,985","1,985","1,980","34,359","68,201,995","8,456,100,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"1,975","-5","-0.2","1,970","2,000","1,970","2,280","4,527,195","9,894,750,000","0.00","5,010,000"
,263540,샘코,"8,720","-310","-3.4","9,020","9,030","8,600","115,776","1,013,202,200","69,207,858,320","0.00","7,936,681"
,263600,덕우전자,"15,850","-1,800","-10.2","17,350","17,350","15,400","307,409","4,951,681,550","128,544,546,100","0.01","8,110,066"
,263720,디앤씨미디어,"12,550","500","4.2","12,100","13,800","11,700","546,714","7,016,449,250","151,118,854,650","0.01","12,041,343"
,263750,펄어비스,"252,900","-5,900","-2.3","261,000","261,200","251,600","99,718","25,431,645,300","3,051,567,270,000","0.16","12,066,300"
,263770,신영스팩3호,"2,585","65","2.6","2,510","2,720","2,500","195,107","505,993,650","6,733,925,000","0.00","2,605,000"
,263800,데이타솔루션,"5,600","-70","-1.2","5,670","5,760","5,470","804,152","4,514,845,850","86,008,048,000","0.00","15,358,580"
,263810,상신전자,"24,650","-700","-2.8","25,350","25,350","24,550","50,941","1,263,208,750","96,652,650,000","0.00","3,921,000"
,263860,지니언스,"13,800","300","2.2","13,450","13,850","13,050","165,090","2,220,155,300","66,997,620,000","0.00","4,854,900"
,263920,에스엔피월드,"7,300","610","9.1","6,760","7,880","6,690","941,802","6,949,215,840","57,499,034,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,025","5","0.2","2,000","2,025","2,000","1,180","2,360,100","6,237,000,000","0.00","3,080,000"
,264450,유비쿼스,"23,400","-1,050","-4.3","24,300","24,300","22,900","84,114","1,967,322,250","119,900,547,000","0.01","5,123,955"
,264850,IBKS제6호스팩,"1,995","-5","-0.2","1,985","2,010","1,985","2,743","5,472,045","8,608,425,000","0.00","4,315,000"
,264900,크라운제과,"14,650","150","1.0","14,700","14,950","14,600","31,600","463,952,300","183,474,402,500","0.01","12,523,850"
,26490K,크라운제과우,"9,430","50","0.5","9,360","9,500","9,200","1,585","14,794,740","7,294,670,800","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,010","5","0.2","2,000","2,020","2,000","3,446","6,919,035","9,728,400,000","0.00","4,840,000"
,265520,AP시스템,"35,700","-2,250","-5.9","37,950","38,200","35,650","371,172","13,513,073,900","496,201,868,400","0.03","13,899,212"
,265560,영화테크,"18,250","-100","-0.5","18,400","18,550","18,050","26,779","488,954,950","97,547,892,500","0.01","5,345,090"
,265920,한화수성스팩,"1,975","-15","-0.8","1,970","1,990","1,970","10,591","20,925,745","8,769,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"9,890","1,290","15.0","9,890","9,890","9,890","1","9,890","19,372,037,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"3,670","170","4.9","3,800","3,800","3,490","25,186","88,068,990","19,910,006,900","0.00","5,425,070"
,267060,명진홀딩스,"6,420","0","0.0","0","0","0","0","0","26,417,850,600","0.00","4,114,930"
,267250,현대로보틱스,"432,000","4,500","1.0","427,500","432,000","411,000","64,226","26,945,427,000","7,035,818,544,000","0.36","16,286,617"
,267260,현대일렉트릭,"113,500","-2,000","-1.7","114,000","115,000","112,500","29,857","3,384,368,000","1,158,356,370,500","0.06","10,205,783"
,267270,현대건설기계,"197,000","-500","-0.2","198,500","199,000","191,000","55,278","10,868,587,500","1,945,630,115,000","0.10","9,876,295"
,267290,경동도시가스,"41,350","-1,100","-2.6","42,400","42,400","40,750","6,119","252,581,000","195,050,555,050","0.01","4,717,063"
,267320,교보7호스팩,"2,010","15","0.8","1,990","2,010","1,990","9,332","18,709,960","8,080,200,000","0.00","4,020,000"
,267810,앙츠,"13,800","300","2.2","13,800","13,800","13,800","100","1,380,000","2,134,860,000","0.00","154,700"
,267980,매일유업,"69,800","1,200","1.8","68,900","69,900","68,200","45,238","3,134,150,500","531,066,180,400","0.03","7,608,398"
,268280,미원에스씨,"56,000","-200","-0.4","56,200","56,200","55,500","2,760","153,909,900","290,030,216,000","0.01","5,179,111"
,269620,시스웍,"3,955","-80","-2.0","4,040","4,065","3,930","398,948","1,590,019,130","71,190,000,000","0.00","18,000,000"
,270020,두원석재,"3,300","0","0.0","0","0","0","0","0","7,969,193,100","0.00","2,414,907"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,010","0","0.0","1,985","2,025","1,985","4,397","8,824,160","9,250,020,000","0.00","4,602,000"
,270660,에브리봇,"20,100","-1,300","-6.1","20,100","20,100","20,100","100","2,010,000","22,579,938,000","0.00","1,123,380"
,271400,알로이스,"3,350","0","0.0","0","0","0","0","0","3,316,500,000","0.00","990,000"
,271560,오리온,"113,500","-1,500","-1.3","115,000","118,500","113,000","65,413","7,533,380,000","4,487,052,363,500","0.23","39,533,501"
,271740,한국제5호스팩,"2,015","15","0.8","1,980","2,035","1,980","4,971","10,009,380","8,060,000,000","0.00","4,000,000"
,271850,다이오진,"29,450","0","0.0","0","0","0","0","0","17,670,000,000","0.00","600,000"
,271980,제일약품,"70,100","6,200","9.7","65,000","74,000","63,600","502,359","34,902,599,500","736,364,959,300","0.04","10,504,493"
,272290,이녹스첨단소재,"68,300","-1,200","-1.7","69,500","69,600","66,300","233,823","15,843,509,400","591,535,440,300","0.03","8,660,841"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"28,600","-300","-1.0","28,650","29,300","28,200","150,030","4,305,359,550","858,000,000,000","0.04","30,000,000"
,272550,삼양패키징,"22,950","-150","-0.6","23,350","23,350","22,850","46,082","1,061,686,550","326,115,001,800","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,005","5","0.2","1,990","2,025","1,990","11,191","22,413,855","15,057,550,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"1,990","0","0.0","1,985","2,010","1,985","4,241","8,493,310","7,263,500,000","0.00","3,650,000"
,277410,IBKS제8호스팩,"2,210","-20","-0.9","2,215","2,240","2,210","34,088","75,597,420","4,884,100,000","0.00","2,210,000"
,277480,신한제4호스팩,"1,995","5","0.2","1,970","2,000","1,970","5,528","11,010,575","11,989,950,000","0.00","6,010,000"
,277880,티에스아이,"8,720","0","0.0","0","0","0","0","0","48,130,824,800","0.00","5,519,590"
,278990,에프엠에스,"3,595","0","0.0","0","0","0","0","0","12,260,876,920","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,000","20","1.0","1,970","2,000","1,970","1,395","2,750,750","6,990,000,000","0.00","3,495,000"
,279600,미디어젠,"11,300","1,300","13.0","10,000","11,300","10,000","551","5,611,300","32,770,000,000","0.00","2,900,000"
,280360,롯데제과,"158,000","-500","-0.3","158,500","160,500","155,000","14,305","2,275,369,500","665,038,116,000","0.03","4,209,102"
,281310,바이오시네틱스,"10,500","250","2.4","10,300","10,600","10,300","9,317","97,403,800","27,090,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,970","5","0.2","1,965","1,975","1,955","7,941","15,614,625","8,884,700,000","0.00","4,510,000"
,281740,동부스팩5호,"1,980","5","0.2","1,960","1,990","1,960","13,446","26,659,595","9,583,200,000","0.00","4,840,000"
,281820,케이씨텍,"19,750","-1,450","-6.8","21,200","21,300","19,600","263,382","5,275,194,100","391,826,965,000","0.02","19,839,340"
,282330,BGF리테일,"209,000","-6,000","-2.8","218,000","218,000","206,000","25,762","5,363,211,000","3,612,336,354,000","0.19","17,283,906"
,282690,동아타이어,"13,100","200","1.6","13,150","13,500","12,700","56,209","735,158,100","179,902,496,500","0.01","13,733,015"
,284420,휴럼,"14,450","-2,550","-15.0","14,450","14,450","14,450","140","2,023,000","52,680,220,500","0.00","3,645,690"
,284610,탈모닷컴,"7,600","-450","-5.6","9,250","9,250","6,880","30,888","268,466,090","139,585,400,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"184,500","9,500","5.4","175,500","193,000","175,500","102,422","19,232,668,500","827,937,477,000","0.04","4,487,466"
,285130,SK케미칼,"109,500","-1,500","-1.4","110,500","111,000","107,500","111,714","12,186,771,500","1,267,993,794,000","0.07","11,579,852"
,28513K,SK케미칼우,"40,500","-450","-1.1","40,950","40,950","40,000","18,956","764,317,150","59,076,135,000","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"5,900","200","3.5","5,900","5,900","5,900","10","59,000","17,700,000,000","0.00","3,000,000"
,900040,차이나그레이트,"917","22","2.5","902","944","895","1,187,480","1,096,897,526","115,419,632,769","0.01","125,866,557"
,900070,글로벌에스엠,"1,275","150","13.3","1,155","1,460","1,155","11,593,907","15,880,847,445","68,523,559,200","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"935","34","3.8","904","959","898","791,319","742,091,963","107,749,091,450","0.01","115,239,670"
,900090,차이나하오란,"749","20","2.7","735","767","720","4,602,485","3,449,316,541","70,406,000,000","0.00","94,000,000"
,900100,뉴프라이드,"3,895","305","8.5","3,805","4,250","3,720","34,154,447","136,273,389,120","297,811,625,995","0.02","76,459,981"
,900110,이스트아시아홀딩스,"535","21","4.1","514","540","513","707,822","375,432,823","49,522,451,550","0.00","92,565,330"
,900120,씨케이에이치,"890","0","0.0","900","977","890","2,301,412","2,107,104,774","98,259,966,730","0.01","110,404,457"
,900140,코라오홀딩스,"4,890","225","4.8","4,705","4,950","4,690","498,676","2,402,805,395","234,081,894,120","0.01","47,869,508"
,900180,완리,"771","9","1.2","762","828","740","10,734,784","8,431,179,186","82,982,887,284","0.00","107,630,204"
,900250,크리스탈신소재,"2,255","20","0.9","2,250","2,300","2,225","471,461","1,068,890,415","152,852,586,260","0.01","67,783,852"
,900260,로스웰,"1,950","65","3.4","1,895","1,995","1,890","1,714,262","3,356,035,910","177,023,437,500","0.01","90,781,250"
,900270,헝셩그룹,"2,135","20","1.0","2,115","2,185","2,105","342,058","731,065,420","170,800,000,000","0.01","80,000,000"
,900280,골든센츄리,"3,595","0","0.0","3,570","3,605","3,500","179,471","637,891,035","107,131,000,000","0.01","29,800,000"
,900290,GRT,"3,545","80","2.3","3,480","3,555","3,425","210,344","735,737,860","238,844,375,000","0.01","67,375,000"
,900300,오가닉티코스메틱,"3,320","60","1.8","3,260","3,365","3,250","833,096","2,754,345,795","188,991,000,000","0.01","56,925,000"
,900310,컬러레이,"3,480","140","4.2","3,340","3,500","3,290","1,029,670","3,527,820,590","187,920,000,000","0.01","54,000,000"
,950110,SBI핀테크솔루션즈,"9,500","420","4.6","9,130","9,660","8,930","340,858","3,227,782,210","234,237,130,000","0.01","24,656,540"
,950130,엑세스바이오,"5,460","-40","-0.7","5,490","5,520","5,280","171,470","929,106,990","147,774,517,800","0.01","27,064,930"
