,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,239890,피엔에이치테크,"9,400","0","0.0","9,400","9,400","9,400","100","940,000","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,200","50","1.0","5,300","5,500","5,000","1,819","9,136,700","17,142,372,000","0.00","3,296,610"
,240540,한국4호스팩,"2,010","0","0.0","2,015","2,020","2,010","18,255","36,768,710","11,055,000,000","0.00","5,500,000"
,240810,원익IPS,"35,350","100","0.3","35,300","35,650","34,500","181,481","6,360,780,800","1,459,015,962,600","0.07","41,273,436"
,241510,이에스산업,"2,325","-410","-15.0","2,325","3,140","2,325","75","175,860","13,910,475,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,360","-160","-2.4","6,530","6,530","6,350","276,103","1,765,375,460","111,300,000,000","0.01","17,500,000"
,241560,두산밥캣,"33,050","700","2.2","32,500","33,100","32,450","169,466","5,575,213,380","3,313,234,936,300","0.17","100,249,166"
,241590,화승엔터프라이즈,"23,850","-50","-0.2","23,900","24,100","23,100","25,121","596,963,300","721,899,789,750","0.04","30,268,335"
,241690,유니테크노,"17,550","50","0.3","17,500","17,950","17,350","43,252","764,127,700","209,327,976,000","0.01","11,927,520"
,241710,코스메카코리아,"60,200","0","0.0","59,600","61,100","59,600","6,547","393,929,900","321,468,000,000","0.02","5,340,000"
,241770,메카로,"38,100","-350","-0.9","38,450","38,550","37,600","45,121","1,719,629,550","380,281,434,000","0.02","9,981,140"
,241790,오션브릿지,"10,350","200","2.0","10,400","10,400","10,100","26,273","268,901,200","94,443,543,000","0.00","9,124,980"
,241820,피씨엘,"17,850","850","5.0","17,300","18,200","16,750","219,801","3,843,739,900","159,242,777,400","0.01","8,921,164"
,242040,교보비엔케이스팩,"2,000","5","0.2","2,000","2,000","2,000","16,000","32,000,000","14,220,000,000","0.00","7,110,000"
,242350,피엔아이시스템,"5,130","-10","-0.2","4,900","5,130","4,800","962","4,667,930","23,660,688,600","0.00","4,612,220"
,242420,본느,"13,300","0","0.0","13,300","13,300","13,300","100","1,330,000","43,127,910,000","0.00","3,242,700"
,242850,영현무역,"1,700","150","9.7","1,320","1,700","1,320","1,002","1,323,400","2,754,000,000","0.00","1,620,000"
,243070,휴온스,"95,200","-1,100","-1.1","96,300","96,600","94,800","19,881","1,897,070,800","589,289,047,200","0.03","6,190,011"
,243840,신흥에스이씨,"38,350","550","1.5","38,000","39,200","36,950","162,043","6,185,141,050","251,257,043,050","0.01","6,551,683"
,243870,굿센,"20,450","2,650","14.9","20,450","20,450","20,450","1","20,450","27,524,697,950","0.00","1,345,951"
,244880,나눔테크,"1,955","255","15.0","1,700","1,955","1,700","9,168","15,660,010","7,820,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"24,350","3,100","14.6","24,350","24,350","24,350","1","24,350","27,272,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"11,000","-500","-4.4","10,500","11,000","10,400","102","1,061,500","11,439,560,000","0.00","1,039,960"
,246250,에스엘에스바이오,"8,200","100","1.2","8,200","8,200","7,200","1,002","7,221,100","47,741,244,600","0.00","5,822,103"
,246690,티에스인베스트먼트,"4,335","-160","-3.6","4,505","4,560","4,330","1,109,089","4,885,403,475","97,195,052,340","0.00","22,421,004"
,246720,아스타,"17,350","-250","-1.4","17,600","17,850","17,200","27,106","470,872,350","163,133,774,050","0.01","9,402,523"
,246830,시냅스엠,"14,550","950","7.0","11,600","14,550","11,600","2","26,150","19,083,925,500","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300"
,248170,샘표식품,"40,200","500","1.3","39,400","40,200","39,400","8,755","347,936,000","183,645,097,200","0.01","4,568,286"
,249420,일동제약,"24,050","-300","-1.2","24,400","24,500","24,000","55,543","1,341,558,000","472,084,472,600","0.02","19,629,292"
,250000,보라티알,"13,400","-200","-1.5","13,800","13,900","13,400","20,579","278,922,100","90,459,822,200","0.00","6,750,733"
,250060,모비스,"1,670","20","1.2","1,670","1,675","1,640","60,021","99,761,225","47,144,813,090","0.00","28,230,427"
,250300,제이에스피브이,"1,630","-45","-2.7","1,630","1,630","1,630","614","1,000,820","38,586,453,730","0.00","23,672,671"
,250930,케이비제10호스팩,"2,030","0","0.0","2,030","2,030","2,030","524","1,063,720","10,576,300,000","0.00","5,210,000"
,251270,넷마블게임즈,"149,500","2,000","1.4","149,500","152,500","147,500","210,624","31,545,190,500","12,711,563,410,000","0.65","85,027,180"
,251280,안지오랩,"12,500","1,500","13.6","9,600","12,500","9,600","981","12,159,600","22,573,925,000","0.00","1,805,914"
,251370,와이엠티,"36,550","350","1.0","36,050","37,050","35,000","62,946","2,274,193,250","270,660,060,000","0.01","7,405,200"
,251540,에스와이제이,"4,450","350","8.5","4,105","4,715","4,105","6,722","29,062,835","24,071,910,100","0.00","5,409,418"
,251630,브이원텍,"35,300","300","0.9","35,000","35,750","34,050","51,561","1,791,639,800","260,022,977,000","0.01","7,366,090"
,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000"
,252370,유쎌,"21,500","0","0.0","21,500","21,500","21,500","37","795,500","25,800,000,000","0.00","1,200,000"
,252500,세화피앤씨,"5,210","215","4.3","5,060","5,290","4,985","869,227","4,457,395,920","99,215,045,950","0.01","19,043,195"
,252940,에스엠로보틱스,"1,450","-45","-3.0","1,450","1,450","1,450","690","1,000,500","3,008,750,000","0.00","2,075,000"
,253450,스튜디오드래곤,"97,000","-700","-0.7","98,000","100,400","96,200","215,913","21,176,776,800","2,719,612,280,000","0.14","28,037,240"
,253840,수젠텍,"20,000","1,600","8.7","0","0","0","0","0","48,977,860,000","0.00","2,448,893"
,254120,IBKS제5호스팩,"2,045","-10","-0.5","2,090","2,090","2,045","17,560","36,582,990","9,202,500,000","0.00","4,500,000"
,255220,SG,"5,380","-60","-1.1","5,440","5,450","5,300","44,636","237,892,470","67,282,409,120","0.00","12,506,024"
,255440,야스,"26,600","0","0.0","26,600","27,300","26,600","42,375","1,139,395,700","343,938,000,000","0.02","12,930,000"
,256630,엔에이치스팩10호,"2,010","10","0.5","2,010","2,010","2,010","900","1,809,000","14,070,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"2,010","10","0.5","2,000","2,010","2,000","10,001","20,002,010","13,728,300,000","0.00","6,830,000"
,256940,케이피에스,"13,500","0","0.0","13,450","13,600","13,300","19,401","262,644,600","57,645,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,200","-25","-1.1","2,190","2,280","2,165","92,128","204,865,255","7,711,000,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,950","60","1.2","5,000","5,150","4,700","2,405","11,720,200","19,154,262,600","0.00","3,869,548"
,258540,스템랩,"16,500","1,500","10.0","15,000","16,500","14,650","1,421","21,136,500","24,272,275,500","0.00","1,471,047"
,258610,이더블유케이,"5,660","100","1.8","5,560","5,660","5,390","81,452","458,820,580","41,776,143,040","0.00","7,380,944"
,258790,케이비제11호스팩,"2,050","5","0.2","2,045","2,050","2,045","103","210,665","6,580,500,000","0.00","3,210,000"
,259630,엠플러스,"34,100","0","0.0","33,200","34,450","32,300","530,852","17,677,712,200","174,315,449,000","0.01","5,111,890"
,260660,알리코제약,"21,450","50","0.2","21,650","22,000","21,000","489,577","10,521,191,800","200,784,333,750","0.01","9,360,575"
,260870,시그넷이브이,"15,500","-50","-0.3","15,500","15,600","15,300","9,166","142,175,200","71,440,244,000","0.00","4,609,048"
,260930,씨티케이코스메틱스,"36,000","-400","-1.1","36,050","36,450","35,700","14,493","521,746,350","364,397,436,000","0.02","10,122,151"
,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642"
,261200,하나금융9호스팩,"2,015","5","0.2","2,010","2,020","2,010","2,693","5,426,300","8,583,900,000","0.00","4,260,000"
,262830,대신밸런스제4호스팩,"2,015","5","0.2","2,010","2,015","2,010","3,048","6,141,480","10,095,150,000","0.00","5,010,000"
,263540,샘코,"7,870","0","0.0","7,870","7,900","7,790","16,965","132,858,290","62,461,679,470","0.00","7,936,681"
,263600,덕우전자,"14,500","-50","-0.3","14,750","14,750","14,400","37,864","548,606,100","117,595,957,000","0.01","8,110,066"
,263720,디앤씨미디어,"12,000","600","5.3","11,450","12,000","11,250","93,556","1,103,285,850","144,496,116,000","0.01","12,041,343"
,263750,펄어비스,"238,000","-1,200","-0.5","238,100","244,600","235,800","241,181","57,617,323,900","2,871,779,400,000","0.15","12,066,300"
,263770,신영스팩3호,"6,090","590","10.7","5,700","6,520","5,630","2,571,485","15,685,924,240","15,864,450,000","0.00","2,605,000"
,263800,데이타솔루션,"4,755","35","0.7","4,725","4,785","4,690","35,835","169,661,865","73,030,047,900","0.00","15,358,580"
,263810,상신전자,"22,700","1,500","7.1","21,050","24,800","21,050","400,345","9,358,632,000","89,006,700,000","0.00","3,921,000"
,263860,지니언스,"14,100","-200","-1.4","14,300","14,400","13,950","34,789","491,406,750","68,454,090,000","0.00","4,854,900"
,263920,에스엔피월드,"6,850","-50","-0.7","6,980","6,980","6,690","50,666","343,410,580","53,954,573,000","0.00","7,876,580"
,264290,한화에이스스팩3호,"2,080","0","0.0","2,075","2,080","2,050","1,269","2,616,735","6,406,400,000","0.00","3,080,000"
,264450,유비쿼스,"23,350","150","0.6","23,050","23,500","22,950","12,624","292,168,800","119,644,349,250","0.01","5,123,955"
,264660,씨앤지하이테크,"16,000","100","0.6","16,150","16,500","15,850","46,583","747,918,550","67,243,840,000","0.00","4,202,740"
,264850,IBKS제6호스팩,"2,050","5","0.2","2,085","2,085","2,035","6,936","14,391,995","8,845,750,000","0.00","4,315,000"
,264900,크라운제과,"13,600","450","3.4","14,350","16,400","13,600","1,813,940","27,505,995,600","170,324,360,000","0.01","12,523,850"
,26490K,크라운제과우,"9,190","180","2.0","11,150","11,650","9,190","381,487","3,918,445,780","7,109,016,400","0.00","773,560"
,265480,미래에셋대우스팩1호,"2,045","-35","-1.7","2,080","2,080","2,035","6,204","12,713,755","9,897,800,000","0.00","4,840,000"
,265520,AP시스템,"30,350","-500","-1.6","31,100","31,150","30,300","93,122","2,837,580,700","421,841,084,200","0.02","13,899,212"
,265560,영화테크,"14,600","-150","-1.0","14,900","14,900","14,450","23,224","338,707,900","78,038,314,000","0.00","5,345,090"
,265920,한화수성스팩,"2,000","0","0.0","2,000","2,000","2,000","10,141","20,282,000","8,880,000,000","0.00","4,440,000"
,266170,뿌리깊은나무들,"6,990","190","2.8","6,600","6,990","6,600","156","1,030,190","13,691,662,500","0.00","1,958,750"
,266870,플렉스파워에이더블유에스,"4,120","0","0.0","3,900","4,120","3,900","191","786,490","22,351,288,400","0.00","5,425,070"
,267060,명진홀딩스,"6,300","0","0.0","0","0","0","0","0","27,690,742,800","0.00","4,395,356"
,267250,현대로보틱스,"425,000","0","0.0","428,500","428,500","422,500","43,399","18,424,017,500","6,921,812,225,000","0.35","16,286,617"
,267260,현대일렉트릭,"82,700","-900","-1.1","83,600","84,300","81,700","62,762","5,179,833,700","844,018,254,100","0.04","10,205,783"
,267270,현대건설기계,"177,500","3,500","2.0","175,000","179,500","174,500","49,380","8,766,229,500","1,753,042,362,500","0.09","9,876,295"
,267290,경동도시가스,"39,050","-1,450","-3.6","40,400","40,400","38,000","26,639","1,040,815,000","184,201,310,150","0.01","4,717,063"
,267320,교보7호스팩,"2,060","25","1.2","2,035","2,080","2,035","286","582,105","8,281,200,000","0.00","4,020,000"
,267790,배럴,"14,250","-150","-1.0","14,450","14,500","14,000","89,916","1,273,790,850","102,825,805,500","0.01","7,215,846"
,267810,앙츠,"15,000","0","0.0","0","0","0","0","0","2,320,500,000","0.00","154,700"
,267980,매일유업,"67,800","1,400","2.1","66,400","68,000","66,000","15,492","1,045,683,900","515,849,384,400","0.03","7,608,398"
,268280,미원에스씨,"60,200","400","0.7","59,900","60,200","59,600","5,337","320,062,300","311,782,482,200","0.02","5,179,111"
,269620,시스웍,"3,610","15","0.4","3,605","3,655","3,585","127,107","460,088,785","64,980,000,000","0.00","18,000,000"
,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811"
,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776"
,270520,하나금융10호스팩,"2,010","-35","-1.7","2,040","2,040","2,000","21,085","42,185,505","9,250,020,000","0.00","4,602,000"
,270660,에브리봇,"20,000","550","2.8","20,000","20,000","20,000","1","20,000","22,467,600,000","0.00","1,123,380"
,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","1,953,050,000","0.00","1,166,000"
,271560,오리온,"120,000","3,000","2.6","120,000","121,500","117,000","104,518","12,503,583,000","4,744,020,120,000","0.24","39,533,501"
,271740,한국제5호스팩,"2,025","-20","-1.0","2,045","2,090","2,025","4,877","10,001,520","8,100,000,000","0.00","4,000,000"
,271850,다이오진,"5,550","-800","-12.6","6,000","6,000","5,530","2,136","12,406,120","16,650,000,000","0.00","3,000,000"
,271980,제일약품,"57,400","-300","-0.5","57,700","58,300","57,200","22,046","1,271,429,800","602,957,898,200","0.03","10,504,493"
,272290,이녹스첨단소재,"75,000","-1,200","-1.6","76,100","77,000","74,100","170,571","12,799,294,500","653,233,875,000","0.03","8,709,785"
,272420,극동자동화,"4,815","0","0.0","0","0","0","0","0","2,407,500,000","0.00","500,000"
,272450,진에어,"30,800","100","0.3","30,600","31,300","30,550","78,047","2,415,686,450","924,000,000,000","0.05","30,000,000"
,272550,삼양패키징,"21,450","-400","-1.8","22,000","22,000","21,200","32,078","690,381,950","304,800,295,800","0.02","14,209,804"
,273060,엔에이치스팩12호,"2,020","0","0.0","2,020","2,020","2,020","500","1,010,000","15,170,200,000","0.00","7,510,000"
,276920,IBKS제7호스팩,"2,045","5","0.2","2,040","2,045","2,040","2,109","4,302,365","7,464,250,000","0.00","3,650,000"
,277070,린드먼아시아,"14,800","-1,700","-10.3","16,450","17,200","14,800","1,785,475","28,325,583,500","199,800,000,000","0.01","13,500,000"
,277410,IBKS제8호스팩,"2,545","55","2.2","2,570","2,605","2,470","84,181","214,741,035","5,624,450,000","0.00","2,210,000"
,277480,신한제4호스팩,"2,060","65","3.3","1,995","2,400","1,995","1,096,512","2,347,127,975","12,380,600,000","0.00","6,010,000"
,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590"
,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536"
,279410,한화에이스스팩4호,"2,040","20","1.0","2,025","2,045","2,025","6,029","12,288,530","7,129,800,000","0.00","3,495,000"
,279600,미디어젠,"9,900","0","0.0","9,900","9,900","9,900","600","5,940,000","28,710,000,000","0.00","2,900,000"
,280360,롯데제과,"173,000","-3,000","-1.7","176,500","179,500","173,000","4,728","829,374,000","728,174,646,000","0.04","4,209,102"
,281310,바이오시네틱스,"11,950","0","0.0","11,800","11,950","11,800","437","5,179,100","30,831,000,000","0.00","2,580,000"
,281410,한국제6호스팩,"1,995","-5","-0.2","2,000","2,350","1,995","270,014","554,504,310","8,997,450,000","0.00","4,510,000"
,281740,동부스팩5호,"1,995","5","0.2","1,990","1,995","1,990","1,248","2,489,140","9,655,800,000","0.00","4,840,000"
,281820,케이씨텍,"22,800","950","4.4","21,800","23,050","21,750","195,076","4,399,029,200","452,336,952,000","0.02","19,839,340"
,282330,BGF리테일,"169,500","2,000","1.2","167,500","170,500","166,000","29,903","5,038,722,500","2,929,622,067,000","0.15","17,283,906"
,282690,동아타이어,"14,450","-250","-1.7","14,650","14,800","14,450","6,273","91,440,550","198,442,066,750","0.01","13,733,015"
,284420,휴럼,"10,500","300","2.9","10,700","10,700","10,500","1,200","12,700,000","38,279,745,000","0.00","3,645,690"
,284610,탈모닷컴,"6,720","50","0.8","6,800","7,000","6,450","3,636","24,753,470","123,422,880,000","0.01","18,366,500"
,284740,쿠쿠홈시스,"179,000","-2,500","-1.4","181,500","182,500","179,000","13,027","2,358,016,000","803,256,414,000","0.04","4,487,466"
,285130,SK케미칼,"110,500","-1,500","-1.3","112,000","113,000","110,500","49,876","5,539,850,500","1,279,573,646,000","0.07","11,579,852"
,28513K,SK케미칼우,"35,600","-150","-0.4","35,800","35,850","35,150","7,028","248,471,850","51,928,652,000","0.00","1,458,670"
,285770,라이프사이언스테크놀로지,"5,400","10","0.2","5,600","5,600","5,200","14","75,770","16,200,000,000","0.00","3,000,000"
,900040,차이나그레이트,"827","15","1.8","812","827","809","142,657","116,406,637","104,091,642,639","0.01","125,866,557"
,900070,글로벌에스엠,"1,310","0","0.0","1,320","1,335","1,280","215,124","279,747,755","70,404,598,080","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"959","2","0.2","951","962","950","111,093","106,078,827","110,514,843,530","0.01","115,239,670"
,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000"
