,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,204620,글로벌텍스프리,"1,620","5","0.3","1,645","1,650","1,555","670,849","1,076,678,340","154,880,919,720","0.01","95,605,506"
,204630,화이브라더스코리아,"4,175","-175","-4.0","4,430","4,430","4,165","128,147","548,223,045","119,461,258,125","0.01","28,613,475"
,204840,지엘팜텍,"4,440","-165","-3.6","4,695","4,695","4,430","653,939","2,944,843,830","140,831,085,720","0.01","31,718,713"
,204990,현성바이탈,"5,310","0","0.0","5,310","5,350","5,290","58,849","312,628,110","168,062,153,130","0.01","31,650,123"
,205100,엑셈,"4,235","-15","-0.4","4,285","4,335","4,235","193,211","827,159,000","140,811,048,070","0.01","33,249,362"
,205290,케미메디,"4,045","-150","-3.6","4,010","4,195","3,950","8,427","33,816,780","30,350,290,290","0.00","7,503,162"
,205470,휴마시스,"2,215","5","0.2","2,230","2,280","2,175","594,031","1,324,475,770","58,380,863,535","0.00","26,357,049"
,205500,액션스퀘어,"9,650","-50","-0.5","9,770","9,890","9,500","79,532","768,342,750","254,096,292,300","0.01","26,331,222"
,206400,엔터메이트,"2,350","95","4.2","2,285","2,490","2,235","2,860,493","6,000,789,560","103,863,991,050","0.01","44,197,443"
,206560,덱스터,"10,900","-350","-3.1","11,250","11,350","10,850","313,774","3,456,211,450","244,120,204,100","0.01","22,396,349"
,206640,바디텍메드,"18,550","-150","-0.8","18,900","19,050","18,550","127,373","2,398,106,900","432,238,873,850","0.02","23,301,287"
,206650,유바이오로직스,"7,000","90","1.3","6,900","7,250","6,900","161,687","1,137,653,490","171,146,402,000","0.01","24,449,486"
,206950,볼빅,"9,350","100","1.1","9,000","9,400","9,000","2,063","18,618,100","37,493,500,000","0.00","4,010,000"
,207760,미스터블루,"3,465","150","4.5","3,400","3,570","3,335","138,830","477,573,845","83,717,705,610","0.00","24,160,954"
,207940,삼성바이오로직스,"422,000","21,500","5.4","403,000","424,500","402,000","247,343","102,672,013,500","27,921,630,000,000","1.50","66,165,000"
,208140,정다운,"4,285","-15","-0.4","4,360","4,360","4,245","464,822","1,998,269,055","87,970,295,840","0.00","20,529,824"
,208350,지란지교시큐리티,"2,620","-105","-3.8","2,715","2,805","2,620","739,990","2,017,497,440","91,301,222,900","0.00","34,847,795"
,208370,셀바스헬스케어,"5,420","-100","-1.8","5,600","5,600","5,410","27,306","148,439,380","71,257,124,820","0.00","13,147,071"
,208640,썸에이지,"4,300","-60","-1.4","4,535","4,535","4,275","530,136","2,309,395,225","326,888,274,700","0.02","76,020,529"
,208710,바이오로그디바이스,"3,165","70","2.3","3,130","3,225","3,080","1,145,950","3,607,836,370","86,728,950,480","0.00","27,402,512"
,208850,이비테크,"4,395","-130","-2.9","4,395","4,395","4,395","228","1,002,060","9,916,218,750","0.00","2,256,250"
,208860,엔지스테크널러지,"27,050","300","1.1","26,700","27,600","26,650","7,679","209,845,750","84,590,219,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,695","-100","-5.6","1,530","1,695","1,530","11","16,995","3,374,439,900","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"22,700","200","0.9","23,200","23,900","22,500","196,071","4,509,697,200","250,646,771,600","0.01","11,041,708"
,210610,소프트캠프,"3,900","-170","-4.2","3,680","3,900","3,680","301","1,107,900","6,357,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,950","-300","-1.0","31,300","31,700","30,900","18,219","568,102,250","499,997,250,000","0.03","16,155,000"
,211050,인카금융서비스,"4,435","575","14.9","3,965","4,435","3,965","350","1,391,335","13,134,123,885","0.00","2,961,471"
,211270,AP위성,"8,180","80","1.0","8,180","8,290","8,050","34,828","284,463,090","122,821,096,720","0.01","15,014,804"
,212310,휴벡셀,"9,700","-1,700","-14.9","11,950","11,950","9,700","1,233","11,989,350","19,651,491,900","0.00","2,025,927"
,212560,네오오토,"5,610","-40","-0.7","5,650","5,760","5,610","10,785","61,013,770","44,178,542,430","0.00","7,874,963"
,213090,미래테크놀로지,"11,700","-150","-1.3","11,800","12,600","11,600","23,005","274,243,050","71,613,219,600","0.00","6,120,788"
,213420,덕산네오룩스,"18,850","-50","-0.3","19,050","19,500","18,500","355,536","6,727,696,300","452,588,726,200","0.02","24,010,012"
,213500,한솔제지,"14,750","-400","-2.6","15,100","15,100","14,700","117,420","1,743,866,850","351,058,496,000","0.02","23,800,576"
,214150,클래시스,"5,460","-120","-2.2","5,750","5,770","5,300","120,171","666,881,710","330,183,000,420","0.02","60,473,077"
,214180,민앤지,"22,350","50","0.2","22,500","22,650","22,250","93,237","2,090,738,750","265,666,135,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,650","0","0.0","3,565","3,785","3,400","9,183,708","32,828,584,085","195,747,339,200","0.01","53,629,408"
,214310,세미콘라이트,"1,310","-60","-4.4","1,380","1,395","1,300","1,215,610","1,614,702,450","59,770,060,000","0.00","45,626,000"
,214320,이노션,"65,000","1,300","2.0","63,600","65,800","63,500","28,922","1,875,132,100","1,300,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,290","-60","-1.1","5,400","5,430","5,280","29,543","157,459,500","51,656,850,000","0.00","9,765,000"
,214370,케어젠,"87,300","1,700","2.0","86,200","89,300","85,500","48,266","4,231,143,200","937,863,900,000","0.05","10,743,000"
,214390,경보제약,"14,500","150","1.0","14,700","14,850","14,400","157,043","2,297,981,450","346,649,470,000","0.02","23,906,860"
,214420,토니모리,"18,000","150","0.8","17,850","18,100","17,550","52,443","937,707,950","317,520,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,000","300","1.3","22,700","23,250","22,550","22,212","510,088,500","157,675,580,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"58,600","600","1.0","57,800","59,800","57,600","44,961","2,631,030,600","554,720,316,200","0.03","9,466,217"
,214610,미코나노바이오시스,"7,240","240","3.4","7,260","7,500","6,750","1,810","13,101,350","65,907,971,640","0.00","9,103,311"
,214680,디알텍,"2,450","265","12.1","2,305","2,535","2,275","11,998,842","29,222,466,170","101,246,754,700","0.01","41,325,206"
,214870,에치디프로,"4,790","5","0.1","4,715","4,890","4,710","119,233","574,063,275","33,722,438,250","0.00","7,040,175"
,215000,골프존,"47,450","-500","-1.0","48,950","48,950","47,350","2,847","136,214,250","297,768,441,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,600","-1,650","-14.7","9,600","9,600","9,600","111","1,065,600","20,367,993,600","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,190","-115","-5.0","2,255","2,320","2,150","208,748","459,015,320","12,045,000,000","0.00","5,500,000"
,215100,로보로보,"3,435","-15","-0.4","3,440","3,570","3,400","294,364","1,027,076,565","56,500,439,490","0.00","16,448,454"
,215200,메가스터디교육,"59,900","-100","-0.2","60,000","62,300","59,500","9,031","544,028,400","139,230,122,400","0.01","2,324,376"
,215360,우리산업,"35,500","800","2.3","35,000","36,100","34,600","90,948","3,209,459,550","324,191,786,500","0.02","9,132,163"
,215380,우정비에스씨,"2,365","10","0.4","2,355","2,425","2,325","108,268","256,867,475","51,314,452,695","0.00","21,697,443"
,215480,토박스코리아,"1,620","-40","-2.4","1,680","1,685","1,610","593,873","981,709,150","58,729,028,940","0.00","36,252,487"
,215570,크로넥스,"13,750","1,050","8.3","14,400","14,400","10,800","49","556,450","13,750,000,000","0.00","1,000,000"
,215600,신라젠,"88,500","-2,900","-3.2","92,300","93,400","88,500","1,873,886","170,356,874,700","6,024,500,059,500","0.32","68,073,447"
,215790,이노인스트루먼트,"2,135","-35","-1.6","2,220","2,230","2,135","94,543","204,279,715","214,438,861,980","0.01","100,439,748"
,216050,인크로스,"24,750","500","2.1","25,100","25,400","24,100","83,129","2,059,764,550","195,169,887,000","0.01","7,885,652"
,216280,원텍,"25,500","2,550","11.1","22,050","26,000","22,050","115","2,865,200","101,745,000,000","0.01","3,990,000"
,216400,바이오코아,"9,430","-270","-2.8","9,940","9,940","9,410","1,179","11,118,770","64,861,199,680","0.00","6,878,176"
,217190,제너셈,"3,720","-40","-1.1","4,090","4,150","3,710","97,595","375,784,730","32,621,327,280","0.00","8,769,174"
,217270,넵튠,"13,650","-350","-2.5","14,200","15,100","13,550","413,251","5,981,215,350","259,901,487,300","0.01","19,040,402"
,217320,썬테크,"19,250","-2,100","-9.8","18,200","19,250","18,200","101","1,839,250","20,212,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,750","-100","-0.5","19,000","19,400","18,500","266,882","5,083,870,000","415,207,500,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,095","-5","-0.2","2,125","2,140","2,070","205,116","428,885,130","9,951,250,000","0.00","4,750,000"
,217600,켐온,"1,765","0","0.0","1,790","1,855","1,765","3,625,693","6,583,047,175","111,345,625,100","0.01","63,085,340"
,217620,디딤,"2,000","0","0.0","2,005","2,010","1,975","13,694","27,179,875","70,403,810,000","0.00","35,201,905"
,217730,강스템바이오텍,"12,550","400","3.3","12,300","13,200","11,900","458,110","5,778,348,200","204,272,735,600","0.01","16,276,712"
,217820,엔에스,"17,950","-250","-1.4","18,250","18,500","17,600","118,395","2,132,106,300","87,955,000,000","0.00","4,900,000"
,217880,틸론,"7,270","0","0.0","7,270","7,270","7,270","19","138,130","24,211,411,860","0.00","3,330,318"
,217950,바이오씨앤디,"17,300","0","0.0","16,350","17,600","16,350","3,330","57,609,150","60,226,853,300","0.00","3,481,321"
,218150,미래생명자원,"3,575","175","5.2","3,500","3,650","3,370","701,633","2,482,675,695","61,137,605,100","0.00","17,101,428"
,218410,RFHIC,"18,400","-600","-3.2","19,150","19,500","18,400","92,385","1,726,654,800","405,479,475,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,025","2,025","2,025","29,394","59,522,850","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"7,140","60","0.8","7,140","7,750","7,090","680,227","4,990,844,630","45,084,030,600","0.00","6,314,290"
,219420,링크제니시스,"40,850","-2,650","-6.1","43,500","44,300","40,850","77,196","3,254,309,250","87,267,855,000","0.00","2,136,300"
,219550,MP한강,"2,030","10","0.5","2,020","2,070","2,015","693,624","1,410,212,460","115,367,478,100","0.01","56,831,270"
,219750,지티지웰니스,"15,500","700","4.7","16,150","16,150","15,000","1,997","30,374,150","27,701,894,500","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,020","-5","-0.2","2,020","2,025","2,020","86,293","174,311,955","14,388,460,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,025","5","0.2","2,020","2,025","2,020","48,121","97,254,420","13,162,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"23,600","-600","-2.5","26,400","26,400","23,600","313,416","7,866,172,350","132,682,480,400","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,180","185","9.3","1,950","2,180","1,900","2,991","5,688,030","15,760,349,240","0.00","7,229,518"
,220180,핸디소프트,"5,800","-70","-1.2","5,870","5,950","5,700","31,555","183,038,770","43,285,452,200","0.00","7,463,009"
,220250,카이노스메드,"13,100","600","4.8","12,650","13,200","12,550","29,998","383,026,050","169,870,241,400","0.01","12,967,194"
,220260,켐트로스,"3,840","-60","-1.5","3,860","3,910","3,770","354,087","1,361,085,965","90,490,206,720","0.00","23,565,158"
,220630,해마로푸드서비스,"2,135","-40","-1.8","2,200","2,220","2,130","248,990","537,619,615","200,471,773,110","0.01","93,897,786"
,221200,유진스팩3호,"2,010","-5","-0.2","2,025","2,025","1,990","207,102","414,397,155","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,420","0","0.0","8,420","8,540","8,340","1,252","10,542,970","33,626,726,660","0.00","3,993,673"
,221670,주노콜렉션,"5,390","0","0.0","0","0","0","0","0","17,912,694,800","0.00","3,323,320"
,221800,유투바이오,"20,650","-50","-0.2","20,650","20,650","20,650","1","20,650","39,245,531,500","0.00","1,900,510"
,221840,하이즈항공,"7,130","10","0.1","7,160","7,250","7,080","23,414","167,785,480","126,173,670,710","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","5","0.2","2,015","2,020","2,000","159,601","320,937,140","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,550","200","1.3","15,400","15,600","15,400","1,501","23,320,850","62,741,140,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,350","-50","-0.2","26,700","26,950","25,600","297,800","7,862,553,150","543,547,800,000","0.03","20,628,000"
,222080,씨아이에스,"1,695","25","1.5","1,695","1,710","1,665","194,373","327,545,720","90,893,874,975","0.00","53,624,705"
,222110,팬젠,"17,400","-100","-0.6","17,550","17,750","17,050","52,804","918,546,550","167,314,589,400","0.01","9,615,781"
,222160,바이옵트로,"2,850","50","1.8","2,720","2,880","2,720","481","1,322,280","15,761,024,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","5","0.2","2,025","2,025","2,015","43,515","88,404,305","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,075","-60","-1.9","3,115","3,150","3,055","41,367","127,342,510","120,490,538,625","0.01","39,183,915"
,222670,플럼라인생명과학,"9,350","-50","-0.5","9,900","9,900","9,020","990","9,060,000","18,915,985,000","0.00","2,023,100"
,222800,심텍,"9,340","10","0.1","9,370","9,400","9,250","90,364","841,779,160","212,512,637,060","0.01","22,752,959"
,222810,닉스테크,"3,495","430","14.0","3,650","3,980","3,450","12,456,078","46,569,850,820","54,728,907,495","0.00","15,659,201"
,222980,한국맥널티,"12,450","-150","-1.2","12,650","12,700","12,400","14,078","176,704,450","61,938,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,015","2,015","2,005","64,016","128,352,440","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"984","-6","-0.6","900","984","843","3,650","3,163,071","6,275,036,880","0.00","6,377,070"
,223310,이에스브이,"1,220","120","10.9","1,085","1,225","1,085","11,141,292","13,120,712,000","96,919,863,420","0.01","79,442,511"
,224020,에스케이씨에스,"1,280","0","0.0","0","0","0","0","0","3,456,000,000","0.00","2,700,000"
,224060,코디엠,"1,065","91","9.3","985","1,070","973","18,378,256","19,022,462,824","130,780,532,430","0.01","122,798,622"
,224110,에이텍티앤,"11,900","500","4.4","11,350","11,950","11,350","99,797","1,169,726,050","63,546,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,000","-700","-10.4","5,990","6,000","5,990","205","1,228,000","25,200,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,450","150","0.9","16,250","16,550","16,150","7,456","121,873,000","164,500,000,000","0.01","10,000,000"
,225220,제놀루션,"6,750","-350","-4.9","7,200","7,200","6,160","6,141","38,717,930","19,554,027,750","0.00","2,896,893"
,225330,씨엠에스에듀,"9,630","90","0.9","9,550","9,800","9,550","43,745","424,871,850","179,337,255,840","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,030","0","0.0","2,025","2,030","2,025","1,101","2,234,530","9,135,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,015","0","0.0","2,015","2,015","2,015","1","2,015","8,261,500,000","0.00","4,100,000"
,225530,보광산업,"5,440","110","2.1","5,340","5,480","5,300","43,780","235,460,550","187,516,800,000","0.01","34,470,000"
,225570,넷게임즈,"3,325","-150","-4.3","3,475","3,500","3,320","919,398","3,109,708,490","384,743,028,425","0.02","115,712,189"
,225590,신영스팩2호,"2,150","-110","-4.9","2,265","2,300","2,135","186,647","407,776,490","10,975,750,000","0.00","5,105,000"
,225650,쿠첸,"8,270","-170","-2.0","8,450","8,780","8,270","35,281","295,008,800","88,375,510,790","0.00","10,686,277"
,225850,미애부,"5,500","0","0.0","5,500","5,500","5,500","22","121,000","16,769,500,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,400","-80","-5.4","1,550","1,550","1,315","19,604","26,481,120","15,154,664,000","0.00","10,824,760"
,226320,잇츠한불,"63,700","1,700","2.7","62,800","65,200","62,700","111,695","7,154,361,400","1,396,897,365,500","0.08","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","5","0.2","2,010","2,010","2,000","25,005","50,010,050","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,010","10","0.3","3,005","3,040","2,980","98,713","296,810,395","57,395,131,500","0.00","19,068,150"
,226360,이엑스티,"2,120","-25","-1.2","2,230","2,330","2,120","520,408","1,142,589,320","53,683,856,880","0.00","25,322,574"
,226400,오스테오닉,"10,900","0","0.0","10,800","11,350","10,800","12,298","136,153,850","56,887,045,500","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,300","300","3.3","9,000","9,300","9,000","11,565","104,104,490","54,456,624,300","0.00","5,855,551"
,226850,키움스팩4호,"2,000","0","0.0","2,000","2,000","2,000","1,002","2,004,000","20,408,000,000","0.00","10,204,000"
