,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,199290,바이오프로테크,"3,595","95","2.7","3,400","3,595","3,400","3","10,395","11,010,151,255","0.00","3,062,629"
,199800,툴젠,"160,000","2,000","1.3","160,100","163,000","155,500","10,091","1,600,508,300","1,023,407,840,000","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"31,950","600","1.9","31,350","32,300","31,350","70,198","2,231,252,200","943,916,678,100","0.05","29,543,558"
,200230,텔콘,"12,100","-650","-5.1","12,950","13,100","12,000","3,267,965","40,238,439,050","879,766,582,200","0.05","72,707,982"
,200350,래몽래인,"4,300","100","2.4","4,000","4,300","4,000","1,531","6,155,850","8,108,879,800","0.00","1,885,786"
,200470,하이셈,"3,110","80","2.6","3,090","3,185","3,035","105,779","327,506,260","54,591,944,800","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"41,000","1,200","3.0","40,400","41,100","40,200","24,036","980,541,450","365,640,132,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,950","340","3.5","9,560","10,150","9,560","58,896","579,457,950","89,594,745,150","0.00","9,004,497"
,200780,비씨월드제약,"23,850","200","0.8","23,800","24,250","23,700","20,317","487,370,700","174,328,164,450","0.01","7,309,357"
,200880,서연이화,"9,580","-10","-0.1","9,590","9,680","9,530","39,875","381,201,010","258,932,426,460","0.01","27,028,437"
,201490,미투온,"9,110","10","0.1","9,240","9,270","8,930","577,642","5,241,079,110","282,480,784,700","0.02","31,007,770"
,202960,판도라티비,"3,990","-10","-0.2","3,995","4,000","3,900","3,005","11,779,685","45,438,610,770","0.00","11,388,123"
,203400,에이비온,"8,200","210","2.6","7,910","9,160","7,910","1,012","8,179,800","92,608,094,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,720","20","0.5","3,790","3,790","3,650","72,347","268,436,185","54,605,906,040","0.00","14,679,007"
,203650,드림시큐리티,"5,300","300","6.0","5,010","5,930","5,000","7,895,762","43,841,152,480","189,770,496,200","0.01","35,805,754"
,203690,프로스테믹스,"7,910","150","1.9","7,870","8,090","7,740","750,810","5,956,966,200","358,914,802,470","0.02","45,374,817"
,204210,모두투어리츠,"3,550","-5","-0.1","3,570","3,600","3,545","1,402","4,975,230","27,785,193,250","0.00","7,826,815"
,204320,만도,"236,500","-3,000","-1.2","238,500","243,500","236,000","36,324","8,645,554,500","2,221,071,776,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,530","0","0.0","1,530","1,555","1,495","398,051","601,737,015","146,276,424,180","0.01","95,605,506"
,204630,화이브라더스코리아,"4,010","-50","-1.2","4,065","4,065","3,950","103,270","411,448,375","114,740,034,750","0.01","28,613,475"
,204840,지엘팜텍,"4,670","55","1.2","4,860","4,860","4,635","355,388","1,679,540,965","148,126,389,710","0.01","31,718,713"
,204990,현성바이탈,"5,300","100","1.9","5,160","5,300","5,160","78,225","407,660,070","167,745,651,900","0.01","31,650,123"
,205100,엑셈,"4,155","45","1.1","4,110","4,240","4,110","232,689","973,641,975","138,151,099,110","0.01","33,249,362"
,205290,케미메디,"4,215","-60","-1.4","4,390","4,390","4,050","8,281","34,047,410","31,625,827,830","0.00","7,503,162"
,205470,휴마시스,"2,275","70","3.2","2,225","2,275","2,210","305,566","684,703,405","59,962,286,475","0.00","26,357,049"
,205500,액션스퀘어,"7,940","140","1.8","7,790","7,980","7,670","92,100","715,412,940","209,612,808,120","0.01","26,399,598"
,206400,엔터메이트,"1,900","40","2.2","1,890","1,920","1,870","388,159","734,958,920","83,975,141,700","0.00","44,197,443"
,206560,덱스터,"9,850","270","2.8","9,600","9,900","9,600","182,068","1,770,998,380","221,106,387,650","0.01","22,447,349"
,206640,바디텍메드,"18,900","450","2.4","18,650","18,950","18,600","65,429","1,232,711,200","440,394,324,300","0.02","23,301,287"
,206650,유바이오로직스,"6,720","160","2.4","6,610","6,840","6,600","86,601","579,720,560","164,300,545,920","0.01","24,449,486"
,206950,볼빅,"9,300","-200","-2.1","9,000","9,490","9,000","7,023","63,553,130","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,335","-15","-0.4","3,350","3,405","3,295","57,078","190,018,975","80,576,781,590","0.00","24,160,954"
,207940,삼성바이오로직스,"449,000","-16,500","-3.5","466,000","469,000","445,500","357,007","161,491,989,500","29,708,085,000,000","1.58","66,165,000"
,208140,정다운,"3,895","-45","-1.1","4,200","4,270","3,840","2,889,697","11,617,248,555","79,963,664,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,345","70","3.1","2,325","2,365","2,280","120,313","280,892,960","81,718,079,275","0.00","34,847,795"
,208370,셀바스헬스케어,"5,510","140","2.6","5,450","5,540","5,300","49,099","262,655,980","72,440,361,210","0.00","13,147,071"
,208640,썸에이지,"4,690","-270","-5.4","5,000","5,000","4,585","1,177,848","5,544,383,665","356,536,281,010","0.02","76,020,529"
,208710,바이오로그디바이스,"2,720","30","1.1","2,710","2,785","2,680","404,884","1,095,811,375","74,534,832,640","0.00","27,402,512"
,208850,이비테크,"4,455","125","2.9","4,455","4,455","4,455","5","22,275","10,051,593,750","0.00","2,256,250"
,208860,엔지스테크널러지,"26,800","0","0.0","26,500","26,850","26,150","9,862","260,550,350","83,808,424,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,230","30","2.5","1,230","1,380","1,230","1,528","1,970,990","2,448,708,600","0.00","1,990,820"
,210120,빅텐츠,"26,400","-600","-2.2","26,400","26,400","26,400","100","2,640,000","50,028,000,000","0.00","1,895,000"
,210540,디와이파워,"21,450","400","1.9","21,200","21,700","20,650","136,413","2,915,772,750","236,844,636,600","0.01","11,041,708"
,210610,소프트캠프,"3,790","175","4.8","3,580","3,790","3,580","301","1,077,790","6,177,700,000","0.00","1,630,000"
,210980,SK디앤디,"30,100","950","3.3","29,850","30,500","29,100","17,563","523,804,100","486,265,500,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","4,850","5,000","4,850","1,157","5,703,950","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"9,230","550","6.3","8,720","9,250","8,720","322,977","2,936,035,570","138,586,640,920","0.01","15,014,804"
,212310,휴벡셀,"9,500","-700","-6.9","9,500","9,500","9,500","465","4,417,500","19,246,306,500","0.00","2,025,927"
,212560,네오오토,"5,430","110","2.1","5,330","5,520","5,330","11,011","59,688,620","42,761,049,090","0.00","7,874,963"
,213090,미래테크놀로지,"11,850","50","0.4","11,800","12,000","11,750","4,130","48,807,050","72,531,337,800","0.00","6,120,788"
,213420,덕산네오룩스,"19,550","450","2.4","19,400","19,650","19,100","126,043","2,444,639,850","469,395,734,600","0.02","24,010,012"
,213500,한솔제지,"16,150","150","0.9","16,050","16,400","15,800","101,035","1,633,264,750","384,379,302,400","0.02","23,800,576"
,214150,클래시스,"5,240","120","2.3","5,300","5,540","5,150","171,313","914,907,290","316,878,923,480","0.02","60,473,077"
,214180,민앤지,"24,300","1,200","5.2","23,500","24,300","23,400","228,645","5,475,236,250","288,845,060,400","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,200","185","6.1","3,065","3,335","3,010","5,278,921","16,937,298,830","268,807,481,600","0.01","84,002,338"
,214310,세미콘라이트,"1,710","65","4.0","1,665","1,745","1,635","1,311,003","2,224,813,945","86,007,767,400","0.00","50,296,940"
,214320,이노션,"60,600","-700","-1.1","60,400","61,300","60,100","52,687","3,188,164,800","1,212,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,915","10","0.2","4,870","4,925","4,865","20,785","101,559,070","47,994,975,000","0.00","9,765,000"
,214370,케어젠,"86,000","4,500","5.5","82,200","86,000","82,200","41,992","3,562,409,000","923,898,000,000","0.05","10,743,000"
,214390,경보제약,"14,150","50","0.4","14,150","14,300","13,900","79,045","1,110,482,650","338,282,069,000","0.02","23,906,860"
,214420,토니모리,"18,000","-50","-0.3","18,200","18,300","17,700","59,464","1,063,132,500","317,520,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,400","1,050","4.7","22,400","23,650","22,350","33,434","769,898,500","160,417,764,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"59,200","1,300","2.2","59,000","59,500","58,200","19,640","1,156,185,400","560,400,046,400","0.03","9,466,217"
,214610,미코나노바이오시스,"6,990","0","0.0","7,200","7,200","6,600","636","4,264,890","63,632,143,890","0.00","9,103,311"
,214680,디알텍,"2,220","0","0.0","2,290","2,290","2,210","335,420","748,990,910","91,741,957,320","0.00","41,325,206"
,214870,에치디프로,"4,375","-165","-3.6","4,545","4,580","4,375","219,882","975,684,300","63,679,910,000","0.00","14,555,408"
,215000,골프존,"45,450","450","1.0","45,100","46,000","44,800","7,485","339,849,400","285,217,611,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,000","70","0.7","10,750","10,750","9,930","1,288","12,877,860","21,216,660,000","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,665","80","3.1","2,585","2,665","2,570","65,531","172,053,315","14,657,500,000","0.00","5,500,000"
,215100,로보로보,"4,165","385","10.2","3,810","4,460","3,800","10,388,706","44,184,619,810","68,507,810,910","0.00","16,448,454"
,215200,메가스터디교육,"63,900","2,700","4.4","61,200","63,900","61,200","12,402","774,242,500","148,527,626,400","0.01","2,324,376"
,215360,우리산업,"37,900","1,900","5.3","36,150","37,950","36,150","230,004","8,634,808,100","346,108,977,700","0.02","9,132,163"
,215380,우정비에스씨,"2,425","25","1.0","2,445","2,460","2,400","61,191","148,533,145","58,635,799,175","0.00","24,179,711"
,215480,토박스코리아,"1,675","-15","-0.9","1,695","1,720","1,670","256,709","432,131,790","60,722,915,725","0.00","36,252,487"
,215570,크로넥스,"14,600","1,650","12.7","14,600","14,600","14,600","5","73,000","14,600,000,000","0.00","1,000,000"
,215600,신라젠,"108,900","400","0.4","110,300","110,800","105,800","2,151,649","233,018,042,100","7,424,088,378,300","0.39","68,173,447"
,215790,이노인스트루먼트,"2,110","65","3.2","2,055","2,140","2,035","226,937","473,057,270","211,927,868,280","0.01","100,439,748"
,216050,인크로스,"27,050","-50","-0.2","27,450","27,650","26,250","478,015","12,414,779,035","213,306,886,600","0.01","7,885,652"
,216280,원텍,"23,200","-2,400","-9.4","24,000","26,450","23,200","102","2,449,650","92,568,000,000","0.00","3,990,000"
,216400,바이오코아,"9,440","300","3.3","9,440","9,440","9,440","1","9,440","64,929,981,440","0.00","6,878,176"
,217190,제너셈,"3,515","-145","-4.0","3,660","3,740","3,505","114,310","408,164,260","30,823,646,610","0.00","8,769,174"
,217270,넵튠,"14,150","0","0.0","14,250","14,400","13,850","161,083","2,280,587,900","269,421,688,300","0.01","19,040,402"
,217320,썬테크,"8,150","-1,260","-13.4","8,150","8,150","8,150","500","4,075,000","8,557,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,750","650","4.0","16,600","17,050","16,500","321,406","5,377,067,800","372,202,855,500","0.02","22,221,066"
,217500,하이제3호스팩,"2,400","0","0.0","2,405","2,445","2,350","227,106","543,206,805","11,400,000,000","0.00","4,750,000"
,217600,켐온,"1,655","15","0.9","1,670","1,670","1,635","239,987","395,787,375","104,406,237,700","0.01","63,085,340"
,217620,디딤,"2,060","-10","-0.5","2,095","2,095","2,050","4,898","10,200,405","72,515,924,300","0.00","35,201,905"
,217730,강스템바이오텍,"12,400","100","0.8","12,150","12,450","12,100","99,067","1,216,797,350","202,485,601,600","0.01","16,329,484"
,217820,엔에스,"17,200","200","1.2","17,000","17,300","17,000","25,573","439,455,300","84,280,000,000","0.00","4,900,000"
,217880,틸론,"7,540","-240","-3.1","7,850","7,850","7,540","3","23,240","25,110,597,720","0.00","3,330,318"
,217950,바이오씨앤디,"24,100","800","3.4","24,650","24,650","23,100","550","13,036,600","83,899,836,100","0.00","3,481,321"
,218150,미래생명자원,"4,490","790","21.4","3,800","4,750","3,795","10,109,844","44,914,868,175","76,785,411,720","0.00","17,101,428"
,218410,RFHIC,"21,400","1,400","7.0","20,300","21,600","20,150","614,595","12,621,483,800","471,590,259,200","0.03","22,036,928"
,219130,타이거일렉,"7,040","280","4.1","6,760","7,080","6,400","104,851","717,846,000","44,452,601,600","0.00","6,314,290"
,219420,링크제니시스,"17,150","100","0.6","17,050","17,400","16,500","307,570","5,212,734,900","36,637,545,000","0.00","2,136,300"
,219550,MP한강,"2,450","85","3.6","2,370","2,525","2,295","1,128,298","2,733,473,770","139,236,611,500","0.01","56,831,270"
,219750,지티지웰니스,"15,000","-300","-2.0","15,500","15,500","15,000","2","30,500","69,701,535,000","0.00","4,646,769"
,220100,퓨쳐켐,"19,200","850","4.6","18,500","19,400","17,550","86,660","1,617,293,200","107,945,068,800","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,895","45","2.4","1,985","1,985","1,650","15,008","25,139,100","13,699,936,610","0.00","7,229,518"
,220180,핸디소프트,"5,780","170","3.0","5,850","5,850","5,620","13,706","77,957,680","43,136,192,020","0.00","7,463,009"
,220250,카이노스메드,"15,050","0","0.0","15,050","15,200","14,700","21,384","319,211,600","195,436,290,000","0.01","12,985,800"
,220260,켐트로스,"4,080","20","0.5","4,005","4,130","4,005","191,432","780,905,430","96,145,844,640","0.01","23,565,158"
,220630,해마로푸드서비스,"2,210","15","0.7","2,220","2,220","2,190","199,060","438,221,610","207,514,107,060","0.01","93,897,786"
,221200,유진스팩3호,"2,010","-10","-0.5","2,015","2,020","2,010","29,648","59,677,010","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,150","70","0.9","8,000","8,220","8,000","1,989","16,151,870","32,548,434,950","0.00","3,993,673"
,221670,주노콜렉션,"4,590","0","0.0","0","0","0","0","0","15,254,038,800","0.00","3,323,320"
,221800,유투바이오,"17,350","-550","-3.1","17,350","17,350","17,350","100","1,735,000","32,973,848,500","0.00","1,900,510"
,221840,하이즈항공,"7,080","20","0.3","7,080","7,180","7,010","15,688","110,651,400","125,288,862,360","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,025","5","0.2","2,020","2,025","2,015","56,340","113,670,070","13,800,375,000","0.00","6,815,000"
,221980,케이디켐,"15,500","0","0.0","15,500","15,500","15,150","2,269","34,804,300","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,150","1,250","5.2","24,350","25,300","24,250","83,514","2,077,964,550","518,794,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,250","60","2.7","2,220","2,250","2,130","5,962,812","12,975,953,274","120,655,586,250","0.01","53,624,705"
,222110,팬젠,"16,600","100","0.6","16,500","16,800","16,200","23,174","381,152,950","159,621,964,600","0.01","9,615,781"
,222160,바이옵트로,"2,800","100","3.7","2,800","2,800","2,800","1","2,800","15,484,515,200","0.00","5,530,184"
,222390,케이비제8호스팩,"2,025","5","0.2","2,020","2,025","2,020","241,402","501,938,685","20,877,750,000","0.00","10,310,000"
,222420,쎄노텍,"2,920","10","0.3","2,855","2,965","2,855","36,686","106,061,940","114,417,031,800","0.01","39,183,915"
,222670,플럼라인생명과학,"8,710","-200","-2.2","8,950","8,950","8,610","5,907","51,379,270","18,068,895,000","0.00","2,074,500"
,222800,심텍,"9,180","240","2.7","8,950","9,180","8,940","77,960","707,224,940","208,872,163,620","0.01","22,752,959"
,222810,닉스테크,"5,020","-10","-0.2","5,120","5,300","4,875","510,439","2,562,242,580","80,287,550,720","0.00","15,993,536"
,222980,한국맥널티,"12,100","50","0.4","12,050","12,250","12,000","6,844","82,776,000","60,197,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,020","-5","-0.2","2,020","2,025","2,015","55,266","111,464,560","10,968,600,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,345","-25","-1.8","1,345","1,345","1,345","2","2,690","8,577,159,150","0.00","6,377,070"
,223310,이에스브이,"1,080","-5","-0.5","1,095","1,100","1,070","980,246","1,062,590,700","85,797,911,880","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"919","28","3.1","886","932","885","2,801,931","2,550,767,679","112,851,933,618","0.01","122,798,622"
,224110,에이텍티앤,"12,100","-100","-0.8","13,500","13,800","11,750","1,431,950","17,989,563,100","64,614,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,800","60","1.0","5,000","5,850","4,880","4,015","22,159,330","24,360,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,150","-50","-0.3","17,200","17,400","17,000","12,604","216,667,250","171,500,000,000","0.01","10,000,000"
