,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,171120,라이온켐텍,"12,300","0","0.0","12,350","12,350","12,150","6,399","78,142,350","189,247,861,500","0.01","15,386,005"
,172580,하이골드12호,"2,380","-10","-0.4","2,380","2,395","2,365","22,657","54,125,105","31,045,910,000","0.00","13,044,500"
,173130,오파스넷,"7,700","0","0.0","0","0","0","0","0","22,849,765,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,990","-20","-0.2","7,990","8,140","7,940","27,749","221,744,860","114,775,391,200","0.01","14,364,880"
,174880,장원테크,"7,640","-40","-0.5","7,680","7,680","7,530","5,271","39,994,240","46,183,800,000","0.00","6,045,000"
,174900,앱클론,"67,300","1,500","2.3","65,800","69,200","65,100","304,936","20,521,970,100","457,640,000,000","0.02","6,800,000"
,175140,인포마크,"20,250","-50","-0.2","20,050","20,550","19,950","19,356","390,871,550","73,471,212,000","0.00","3,628,208"
,175330,JB금융지주,"6,320","50","0.8","6,290","6,360","6,280","152,076","962,271,620","982,377,153,360","0.05","155,439,423"
,176440,에이치엔티,"3,170","10","0.3","3,160","3,255","3,150","14,062","44,953,585","42,484,974,000","0.00","13,402,200"
,176560,포인트엔지니어링,"61,900","-1,000","-1.6","62,900","62,900","60,000","504","30,334,900","153,512,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","100","0.8","12,000","12,000","12,000","220","2,640,000","72,384,672,000","0.00","6,032,056"
,177350,베셀,"6,300","-30","-0.5","6,310","6,370","6,260","49,398","310,659,690","70,511,918,400","0.00","11,192,368"
,177830,파버나인,"4,595","-20","-0.4","4,615","4,665","4,555","32,796","150,699,125","49,218,294,840","0.00","10,711,272"
,178320,서진시스템,"38,150","-300","-0.8","38,450","38,800","37,550","74,844","2,851,168,950","238,389,316,550","0.01","6,248,737"
,178600,대동고려삼,"5,500","0","0.0","6,320","6,320","5,500","194","1,225,260","24,200,000,000","0.00","4,400,000"
,178780,유테크,"6,010","680","12.8","5,290","6,300","5,290","752,629","4,342,881,360","75,611,088,800","0.00","12,580,880"
,178920,SKC코오롱PI,"45,550","550","1.2","45,400","46,600","45,200","336,878","15,519,725,650","1,337,635,967,100","0.07","29,366,322"
,179720,옐로페이,"103","-18","-14.9","103","103","103","11","1,133","1,158,750,000","0.00","11,250,000"
,179900,유티아이,"22,000","100","0.5","21,900","22,150","21,600","37,409","815,499,200","117,307,190,000","0.01","5,332,145"
,180060,탑선,"7,500","360","5.0","8,000","8,000","7,010","50,028","377,324,380","60,049,995,000","0.00","8,006,666"
,180400,캔서롭,"62,500","-2,100","-3.2","64,400","65,000","61,900","115,741","7,293,686,900","380,617,000,000","0.02","6,089,872"
,180640,한진칼,"20,350","0","0.0","20,300","20,450","20,150","167,301","3,393,577,500","1,204,118,820,300","0.06","59,170,458"
,18064K,한진칼우,"11,900","-100","-0.8","11,950","12,000","11,600","3,857","45,631,550","6,387,515,400","0.00","536,766"
,181340,이즈미디어,"6,020","10","0.2","6,010","6,100","5,960","17,205","103,115,490","42,411,502,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"68,100","1,500","2.2","67,300","68,200","67,100","100,809","6,826,956,800","1,332,378,202,500","0.07","19,565,025"
,182360,큐브엔터,"1,880","-5","-0.3","1,885","1,915","1,875","238,843","451,763,255","49,958,681,960","0.00","26,573,767"
,182400,에이티젠,"20,900","-150","-0.7","20,850","21,300","20,800","170,582","3,585,460,100","510,792,258,900","0.03","24,439,821"
,182690,테라셈,"1,820","-35","-1.9","1,855","1,855","1,780","57,520","103,708,640","25,418,738,800","0.00","13,966,340"
,183190,아세아시멘트,"98,200","-2,300","-2.3","100,500","100,500","97,800","13,889","1,372,107,000","382,568,443,800","0.02","3,895,809"
,183300,코미코,"31,600","450","1.4","31,100","32,150","30,850","110,069","3,479,408,550","277,290,000,000","0.01","8,775,000"
,183350,엘피케이,"4,300","115","2.8","4,390","4,390","4,100","541","2,227,050","15,998,881,000","0.00","3,720,670"
,183410,데카시스템,"370","-15","-3.9","370","370","370","2,703","1,000,110","1,459,004,350","0.00","3,943,255"
,183490,엔지켐생명과학,"112,900","-700","-0.6","112,600","118,400","111,500","177,878","20,251,026,500","860,662,892,800","0.04","7,623,232"
,184230,SGA솔루션즈,"2,660","-55","-2.0","2,720","2,770","2,660","551,597","1,488,253,065","85,970,141,320","0.00","32,319,602"
,185190,수프로,"1,700","0","0.0","1,700","1,700","1,510","3,003","4,534,980","5,653,265,000","0.00","3,325,450"
,185490,아이진,"24,000","1,050","4.6","22,750","24,400","22,750","284,334","6,824,385,700","263,276,208,000","0.01","10,969,842"
,185750,종근당,"128,500","1,500","1.2","127,000","129,000","126,500","30,022","3,846,423,000","1,269,481,826,000","0.07","9,879,236"
,186230,그린플러스,"8,800","-330","-3.6","10,150","10,150","8,800","26,974","243,209,950","22,714,032,000","0.00","2,581,140"
,187220,디티앤씨,"9,080","-10","-0.1","9,010","9,100","9,000","14,685","132,867,840","89,474,810,320","0.00","9,854,054"
,187270,신화콘텍,"5,190","-10","-0.2","5,200","5,280","5,140","37,439","193,775,970","51,633,301,470","0.00","9,948,613"
,187420,제노포커스,"14,500","-500","-3.3","15,050","15,050","14,350","141,422","2,063,313,350","131,757,918,500","0.01","9,086,753"
,187790,나노,"3,200","5","0.2","3,230","3,265","3,160","188,673","603,608,485","50,256,761,600","0.00","15,705,238"
,187870,디바이스이엔지,"11,700","-200","-1.7","12,050","12,050","11,400","69,180","802,214,750","79,349,400,000","0.00","6,782,000"
,189300,인텔리안테크,"13,100","-100","-0.8","13,100","13,250","13,000","13,371","175,014,050","94,548,424,700","0.00","7,217,437"
,189330,씨이랩,"29,850","0","0.0","29,000","29,850","29,000","120","3,497,000","66,491,472,000","0.00","2,227,520"
,189350,코셋,"1,550","165","11.9","1,550","1,550","1,205","1,313","1,865,305","6,200,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,955","-10","-0.3","2,795","2,955","2,795","401","1,120,955","6,500,970,450","0.00","2,199,990"
,189690,포시에스,"8,090","-170","-2.1","8,310","8,310","8,040","37,078","301,935,950","57,993,674,670","0.00","7,168,563"
,189860,서전기전,"9,050","-190","-2.1","9,240","9,500","8,970","215,725","2,001,019,690","43,886,979,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,990","-80","-0.9","9,080","9,080","8,960","6,254","56,365,360","65,998,206,090","0.00","7,341,291"
,190510,나무가,"23,200","-50","-0.2","23,200","23,750","22,800","15,652","360,241,450","79,459,118,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,600","140","2.2","6,460","6,600","6,450","48,585","316,507,600","60,890,768,400","0.00","9,225,874"
,191420,테고사이언스,"118,500","3,600","3.1","115,400","121,200","115,100","103,370","12,255,581,400","478,422,064,500","0.02","4,037,317"
,191600,티케이씨,"35,000","1,000","2.9","33,050","35,000","33,050","101","3,340,000","91,000,000,000","0.00","2,600,000"
,192080,더블유게임즈,"73,200","2,600","3.7","72,000","74,100","71,300","225,337","16,433,488,500","1,287,991,624,800","0.07","17,595,514"
,192250,케이사인,"2,100","90","4.5","2,110","2,175","2,050","7,178,409","15,243,277,680","135,809,639,700","0.01","64,671,257"
,192390,윈하이텍,"4,350","-25","-0.6","4,335","4,400","4,275","36,417","157,572,055","42,904,437,150","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,800","-900","-0.9","96,500","98,300","95,800","7,261","698,249,800","509,262,645,200","0.03","5,315,894"
,192410,감마누,"6,540","40","0.6","6,520","6,830","6,520","1,352,004","9,013,041,000","159,810,132,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,100","800","1.6","49,550","51,700","49,550","14,725","748,712,850","317,656,149,300","0.02","6,216,363"
,192530,광주은행,"11,500","-150","-1.3","11,650","11,650","11,450","30,787","355,753,900","590,134,655,500","0.03","51,316,057"
,192820,코스맥스,"138,500","1,000","0.7","137,000","139,500","135,500","55,268","7,650,331,500","1,391,856,996,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,040","-30","-1.0","3,085","3,085","3,040","701,894","2,143,900,985","138,735,248,800","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,750","400","2.6","15,300","15,750","15,100","92,880","1,439,425,850","210,035,715,750","0.01","13,335,601"
,194480,데브시스터즈,"14,450","150","1.0","14,300","14,500","14,250","9,065","130,121,850","161,153,769,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","-50","-0.5","10,550","10,950","10,550","189,513","2,036,599,450","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,400","-100","-1.3","7,500","7,600","7,390","33,214","246,954,400","62,221,050,000","0.00","8,408,250"
,195870,해성디에스,"19,600","-350","-1.8","19,850","20,250","19,500","131,218","2,599,919,000","333,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,365","25","1.9","1,380","1,425","1,365","3,053,314","4,250,922,335","106,297,472,190","0.01","77,873,606"
,196170,알테오젠,"21,350","0","0.0","21,800","21,800","21,050","79,418","1,690,005,550","269,230,545,500","0.01","12,610,330"
,196300,애니젠,"25,800","-200","-0.8","26,050","26,400","25,400","78,139","2,019,151,500","128,901,057,000","0.01","4,996,165"
,196450,텔루스,"905","-10","-1.1","910","927","890","828,745","750,557,484","77,951,506,205","0.00","86,134,261"
,196490,디에이테크놀로지,"15,800","100","0.6","15,700","15,800","15,500","82,303","1,283,531,500","106,340,177,800","0.01","6,730,391"
,196700,웹스,"5,210","70","1.4","5,140","5,230","5,030","29,531","152,738,510","35,684,529,980","0.00","6,849,238"
,197140,디지캡,"7,820","-180","-2.2","7,850","7,850","7,810","250","1,956,120","24,661,003,420","0.00","3,153,581"
,197210,리드,"1,030","-10","-1.0","1,050","1,060","1,005","2,100,024","2,166,444,190","52,927,791,150","0.00","51,386,205"
,198440,고려시멘트,"2,075","-20","-1.0","2,095","2,115","2,070","212,219","443,309,795","64,333,217,000","0.00","31,003,960"
,199150,데이터스트림즈,"6,170","0","0.0","5,980","6,170","5,980","169","1,010,810","25,171,119,660","0.00","4,079,598"
,199290,바이오프로테크,"4,000","-50","-1.2","4,100","4,100","4,000","2","8,100","12,250,516,000","0.00","3,062,629"
,199800,툴젠,"139,900","-4,100","-2.8","144,600","148,000","139,900","8,505","1,221,558,600","894,842,230,100","0.05","6,396,299"
,199870,세기리텍,"53","12","29.3","98","103","51","76,265","7,025,152","519,560,590","0.00","9,803,030"
,200130,콜마비앤에이치,"31,850","-450","-1.4","32,050","32,200","31,700","59,653","1,902,860,100","940,962,322,300","0.05","29,543,558"
,200230,텔콘,"14,400","-500","-3.4","15,200","15,300","14,400","3,542,104","52,490,478,000","1,104,367,953,600","0.06","76,692,219"
,200350,래몽래인,"4,000","20","0.5","4,000","4,000","4,000","2","8,000","7,543,144,000","0.00","1,885,786"
,200470,하이셈,"3,640","-190","-5.0","3,815","3,830","3,635","507,719","1,885,089,755","63,895,395,200","0.00","17,553,680"
,200580,메디쎄이,"9,800","100","1.0","9,800","9,800","9,800","41","401,800","34,085,958,200","0.00","3,478,159"
,200670,휴메딕스,"44,450","1,700","4.0","43,150","45,000","42,650","164,573","7,277,168,950","396,407,411,400","0.02","8,918,052"
,200710,에이디테크놀로지,"9,600","-250","-2.5","9,900","9,900","9,540","81,309","784,255,010","88,755,148,800","0.00","9,245,328"
,200780,비씨월드제약,"26,150","100","0.4","26,300","26,650","25,900","47,605","1,248,575,100","191,139,685,550","0.01","7,309,357"
,200880,서연이화,"9,340","0","0.0","9,360","9,410","9,300","26,676","248,871,800","252,445,601,580","0.01","27,028,437"
,201490,미투온,"8,750","50","0.6","8,730","8,850","8,670","356,710","3,121,701,570","271,317,987,500","0.01","31,007,770"
,202960,판도라티비,"6,790","860","14.5","6,810","6,810","6,500","123,165","836,839,290","77,325,355,170","0.00","11,388,123"
,203400,에이비온,"8,140","100","1.2","8,190","8,200","7,720","2,077","16,867,440","91,930,473,800","0.00","11,293,670"
,203450,유니온커뮤니티,"3,430","-20","-0.6","3,380","3,450","3,330","66,117","223,071,205","50,348,994,010","0.00","14,679,007"
,203650,드림시큐리티,"5,800","240","4.3","5,580","5,840","5,410","1,645,422","9,320,616,640","207,673,373,200","0.01","35,805,754"
,203690,프로스테믹스,"8,700","-250","-2.8","9,030","9,690","8,610","4,156,330","38,008,721,330","394,760,907,900","0.02","45,374,817"
,204210,모두투어리츠,"3,555","0","0.0","3,570","3,575","3,520","1,146","4,046,560","27,824,327,325","0.00","7,826,815"
,204320,만도,"228,000","500","0.2","227,000","232,000","227,000","32,235","7,401,994,500","2,141,244,672,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,415","-45","-3.1","1,470","1,490","1,415","403,703","582,499,755","135,281,790,990","0.01","95,605,506"
,204630,화이브라더스코리아,"4,045","-105","-2.5","4,110","4,185","4,000","100,942","412,168,715","115,741,506,375","0.01","28,613,475"
,204840,지엘팜텍,"4,830","-90","-1.8","4,950","4,985","4,830","696,549","3,413,969,620","153,201,383,790","0.01","31,718,713"
,204990,현성바이탈,"4,750","-190","-3.8","4,890","5,030","4,650","293,491","1,410,249,930","150,338,084,250","0.01","31,650,123"
,205100,엑셈,"4,015","-100","-2.4","4,110","4,130","4,000","385,929","1,560,954,525","133,496,188,430","0.01","33,249,362"
,205290,케미메디,"4,545","-30","-0.7","4,700","4,700","4,450","2,599","11,642,810","34,101,871,290","0.00","7,503,162"
,205470,휴마시스,"2,215","25","1.1","2,195","2,280","2,195","390,999","875,485,820","58,380,863,535","0.00","26,357,049"
,205500,액션스퀘어,"8,450","450","5.6","8,000","8,600","7,910","283,884","2,386,731,890","223,076,603,100","0.01","26,399,598"
,206400,엔터메이트,"2,105","135","6.8","1,985","2,440","1,975","8,613,725","18,912,989,760","93,035,617,515","0.00","44,197,443"
,206560,덱스터,"9,920","-40","-0.4","10,100","10,100","9,880","146,627","1,461,167,200","222,677,702,080","0.01","22,447,349"
,206640,바디텍메드,"20,050","750","3.9","19,300","20,350","19,100","444,797","8,864,420,450","467,190,804,350","0.02","23,301,287"
,206650,유바이오로직스,"8,380","180","2.2","8,300","8,690","8,080","935,084","7,846,113,060","204,886,692,680","0.01","24,449,486"
,206950,볼빅,"9,210","210","2.3","9,000","9,210","8,990","6,671","60,014,610","36,932,100,000","0.00","4,010,000"
,207760,미스터블루,"3,365","95","2.9","3,270","3,440","3,220","144,011","484,511,375","81,301,610,210","0.00","24,160,954"
,207940,삼성바이오로직스,"460,500","-1,500","-0.3","461,500","464,000","457,500","119,432","55,051,484,000","30,468,982,500,000","1.57","66,165,000"
,208140,정다운,"3,990","-40","-1.0","4,040","4,070","3,935","243,660","976,081,635","81,913,997,760","0.00","20,529,824"
,208350,지란지교시큐리티,"2,550","0","0.0","2,545","2,625","2,510","195,713","498,666,430","92,335,979,400","0.00","36,210,188"
,208370,셀바스헬스케어,"6,430","-270","-4.0","6,700","6,910","6,110","164,013","1,080,165,360","84,535,666,530","0.00","13,147,071"
,208640,썸에이지,"5,760","-30","-0.5","5,700","6,020","5,480","4,136,994","23,786,170,780","437,878,247,040","0.02","76,020,529"
,208710,바이오로그디바이스,"2,460","-60","-2.4","2,530","2,565","2,450","436,504","1,090,213,635","67,410,179,520","0.00","27,402,512"
,208850,이비테크,"4,650","520","12.6","4,650","4,650","4,650","2","9,300","10,491,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,950","50","0.2","26,950","26,950","25,750","22,008","578,430,750","84,277,501,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,800","-50","-2.7","1,800","1,800","1,800","600","1,080,000","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"26,000","1,000","4.0","25,100","26,000","25,100","493","12,377,000","49,270,000,000","0.00","1,895,000"
,210540,디와이파워,"18,250","-250","-1.4","18,650","18,700","18,100","155,882","2,849,773,600","201,511,171,000","0.01","11,041,708"
,210610,소프트캠프,"4,185","-210","-4.8","3,740","4,185","3,740","361","1,350,585","6,821,550,000","0.00","1,630,000"
,210980,SK디앤디,"28,550","-850","-2.9","29,500","29,650","28,450","51,545","1,483,949,450","461,225,250,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,600","5,600","5,000","61","305,600","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,500","-170","-2.0","8,670","8,670","8,460","32,448","277,104,150","127,625,834,000","0.01","15,014,804"
,212310,휴벡셀,"11,800","0","0.0","11,800","11,800","11,000","4,840","53,482,650","23,905,938,600","0.00","2,025,927"
,212560,네오오토,"5,350","-50","-0.9","5,400","5,450","5,350","14,844","79,827,740","42,131,052,050","0.00","7,874,963"
,213090,미래테크놀로지,"11,650","50","0.4","11,600","11,700","11,450","9,741","112,929,900","71,307,180,200","0.00","6,120,788"
,213420,덕산네오룩스,"18,150","-350","-1.9","18,500","18,650","18,100","250,916","4,576,001,750","435,781,717,800","0.02","24,010,012"
