,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,189330,씨이랩,"29,850","250","0.8","29,850","29,850","29,850","1","29,850","66,491,472,000","0.00","2,227,520"
,189350,코셋,"1,205","55","4.8","1,300","1,320","1,150","1,205","1,586,315","4,820,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,980","-220","-6.9","2,815","2,980","2,815","401","1,128,980","6,555,970,200","0.00","2,199,990"
,189690,포시에스,"8,000","-230","-2.8","8,230","8,230","8,000","53,501","433,533,420","57,348,504,000","0.00","7,168,563"
,189860,서전기전,"9,220","370","4.2","9,500","9,550","9,170","509,362","4,754,981,480","44,711,375,800","0.00","4,849,390"
,189980,흥국에프엔비,"8,810","-60","-0.7","8,870","8,870","8,650","6,646","57,988,570","64,676,773,710","0.00","7,341,291"
,190510,나무가,"23,000","-700","-3.0","23,950","23,950","22,600","26,002","600,414,350","78,774,126,000","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,410","-250","-3.8","6,610","6,670","6,360","109,855","709,910,150","59,137,852,340","0.00","9,225,874"
,191420,테고사이언스,"114,600","-1,300","-1.1","114,300","116,700","111,800","69,337","7,926,257,900","462,676,528,200","0.02","4,037,317"
,191600,티케이씨,"35,000","1,000","2.9","33,050","35,000","33,050","101","3,340,000","91,000,000,000","0.00","2,600,000"
,192080,더블유게임즈,"70,300","400","0.6","69,900","73,800","68,300","339,157","24,163,395,600","1,236,964,634,200","0.06","17,595,514"
,192250,케이사인,"1,990","-55","-2.7","2,040","2,055","1,985","1,054,196","2,113,473,575","128,695,801,430","0.01","64,671,257"
,192390,윈하이텍,"4,415","-80","-1.8","4,495","4,495","4,415","21,555","95,653,225","43,545,537,935","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,000","-200","-0.2","98,800","98,800","96,500","11,019","1,077,654,900","520,957,612,000","0.03","5,315,894"
,192410,감마누,"6,700","-110","-1.6","6,770","6,920","6,670","733,463","4,970,358,460","163,719,860,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,200","850","1.7","48,950","51,000","48,950","14,773","748,070,000","312,061,422,600","0.02","6,216,363"
,192530,광주은행,"11,550","-150","-1.3","11,700","11,700","11,500","27,695","320,525,950","592,700,458,350","0.03","51,316,057"
,192820,코스맥스,"138,500","-500","-0.4","140,000","140,500","137,000","53,170","7,367,738,500","1,391,856,996,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,105","0","0.0","3,105","3,130","3,065","604,989","1,870,025,345","141,701,627,475","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,600","1,350","9.5","14,250","16,000","14,250","325,855","5,019,491,350","208,035,375,600","0.01","13,335,601"
,194480,데브시스터즈,"14,250","-500","-3.4","14,650","14,800","14,200","17,117","246,796,800","158,923,267,500","0.01","11,152,510"
,194510,파티게임즈,"10,450","-450","-4.1","10,900","10,900","10,350","119,147","1,264,233,300","253,203,019,300","0.01","24,229,954"
,194610,우성아이비,"1,325","-495","-27.2","1,800","1,810","1,305","7,301,683","10,735,090,585","27,454,000,000","0.00","20,720,000"
,195440,퓨전데이타,"7,560","-250","-3.2","7,840","7,870","7,470","50,637","382,409,220","63,566,370,000","0.00","8,408,250"
,195870,해성디에스,"20,200","550","2.8","19,950","20,400","19,750","388,959","7,842,709,200","343,400,000,000","0.02","17,000,000"
,195990,유지인트,"1,320","-55","-4.0","1,375","1,375","1,290","3,946,410","5,209,812,240","102,793,159,920","0.01","77,873,606"
,196170,알테오젠,"21,050","-750","-3.4","21,600","21,700","21,000","85,570","1,810,805,700","265,447,446,500","0.01","12,610,330"
,196300,애니젠,"26,050","-300","-1.1","26,000","26,600","25,600","103,059","2,682,819,900","130,150,098,250","0.01","4,996,165"
,196450,텔루스,"959","-29","-2.9","988","1,005","904","2,937,089","2,766,731,107","82,602,756,299","0.00","86,134,261"
,196490,디에이테크놀로지,"15,450","-100","-0.6","15,300","15,700","15,250","132,921","2,058,009,450","103,984,540,950","0.01","6,730,391"
,196700,웹스,"5,140","-80","-1.5","5,220","5,220","5,090","34,683","177,986,990","35,205,083,320","0.00","6,849,238"
,197140,디지캡,"7,810","10","0.1","8,500","8,500","7,810","319","2,509,990","24,629,467,610","0.00","3,153,581"
,197210,리드,"1,075","-60","-5.3","1,135","1,185","1,055","5,674,492","6,358,290,920","55,240,170,375","0.00","51,386,205"
,198440,고려시멘트,"2,150","-70","-3.2","2,215","2,220","2,070","382,786","820,984,700","66,658,514,000","0.00","31,003,960"
,199150,데이터스트림즈,"6,010","160","2.7","5,670","6,010","5,670","178","1,009,600","24,518,383,980","0.00","4,079,598"
,199290,바이오프로테크,"4,095","0","0.0","0","0","0","0","0","12,541,465,755","0.00","3,062,629"
,199800,툴젠,"140,000","-4,800","-3.3","145,100","146,200","140,000","8,204","1,161,260,300","895,481,860,000","0.05","6,396,299"
,199870,세기리텍,"20","-980","-98.0","3","100","3","240,481","3,125,651","196,060,600","0.00","9,803,030"
,200130,콜마비앤에이치,"32,050","-200","-0.6","32,450","32,800","32,000","41,094","1,326,087,750","946,871,033,900","0.05","29,543,558"
,200230,텔콘,"14,900","100","0.7","15,550","15,650","14,500","8,312,551","124,427,151,400","1,142,714,063,100","0.06","76,692,219"
,200350,래몽래인,"3,980","-120","-2.9","3,980","3,980","3,980","300","1,194,000","7,505,428,280","0.00","1,885,786"
,200470,하이셈,"3,770","-70","-1.8","3,880","3,965","3,720","699,555","2,675,272,885","66,177,373,600","0.00","17,553,680"
,200580,메디쎄이,"9,700","-250","-2.5","9,700","9,700","9,700","100","970,000","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"41,650","-100","-0.2","41,700","42,400","41,000","47,070","1,967,030,600","371,436,865,800","0.02","8,918,052"
,200710,에이디테크놀로지,"9,950","-100","-1.0","10,100","10,100","9,760","63,124","624,647,120","91,991,013,600","0.00","9,245,328"
,200780,비씨월드제약,"25,550","-750","-2.8","26,250","26,250","25,200","41,536","1,064,297,850","186,754,071,350","0.01","7,309,357"
,200880,서연이화,"9,280","-80","-0.8","9,400","9,400","9,260","16,848","156,814,070","250,823,895,360","0.01","27,028,437"
,201490,미투온,"8,900","-100","-1.1","8,980","9,140","8,900","400,179","3,592,694,730","275,969,153,000","0.01","31,007,770"
,202960,판도라티비,"5,160","665","14.8","4,450","5,160","4,450","31,489","160,245,410","58,762,714,680","0.00","11,388,123"
,203400,에이비온,"8,100","20","0.2","7,810","8,600","7,810","7,859","63,517,020","91,478,727,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,585","-45","-1.2","3,620","3,630","3,535","46,417","165,828,170","52,624,240,095","0.00","14,679,007"
,203650,드림시큐리티,"5,630","310","5.8","5,400","5,770","5,370","2,880,153","16,047,158,370","201,586,395,020","0.01","35,805,754"
,203690,프로스테믹스,"8,260","-550","-6.2","8,870","8,880","8,110","1,449,606","12,235,918,730","374,795,988,420","0.02","45,374,817"
,204210,모두투어리츠,"3,550","-15","-0.4","3,580","3,580","3,530","2,736","9,718,250","27,785,193,250","0.00","7,826,815"
,204320,만도,"228,500","-1,000","-0.4","228,000","231,000","223,500","48,829","11,079,958,500","2,145,940,384,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,530","-30","-1.9","1,560","1,560","1,500","282,552","431,665,765","146,276,424,180","0.01","95,605,506"
,204630,화이브라더스코리아,"4,110","-145","-3.4","4,265","4,265","4,100","113,844","474,227,880","117,601,382,250","0.01","28,613,475"
,204840,지엘팜텍,"4,780","-110","-2.2","4,805","4,850","4,660","361,470","1,719,924,195","151,615,448,140","0.01","31,718,713"
,204990,현성바이탈,"5,140","-60","-1.2","5,200","5,230","5,110","97,293","502,002,770","162,681,632,220","0.01","31,650,123"
,205100,엑셈,"4,180","-60","-1.4","4,265","4,280","4,130","124,730","524,667,140","138,982,333,160","0.01","33,249,362"
,205290,케미메디,"4,555","-125","-2.7","4,800","4,800","4,500","5,162","23,558,305","34,176,902,910","0.00","7,503,162"
,205470,휴마시스,"2,160","-45","-2.0","2,210","2,240","2,150","365,371","799,153,065","56,931,225,840","0.00","26,357,049"
,205500,액션스퀘어,"7,930","-20","-0.2","7,950","8,040","7,780","63,466","498,379,130","209,348,812,140","0.01","26,399,598"
,206400,엔터메이트,"2,000","20","1.0","1,970","2,035","1,950","463,327","922,442,630","88,394,886,000","0.00","44,197,443"
,206560,덱스터,"10,050","0","0.0","10,050","10,250","9,930","143,699","1,446,175,710","225,595,857,450","0.01","22,447,349"
,206640,바디텍메드,"19,250","-150","-0.8","19,700","19,750","19,200","117,515","2,284,844,800","448,549,774,750","0.02","23,301,287"
,206650,유바이오로직스,"7,560","-100","-1.3","7,660","7,750","7,350","192,219","1,450,112,470","184,838,114,160","0.01","24,449,486"
,206950,볼빅,"9,220","-30","-0.3","9,010","9,250","9,000","14,342","129,473,340","36,972,200,000","0.00","4,010,000"
,207760,미스터블루,"3,250","-110","-3.3","3,360","3,365","3,250","199,481","653,276,995","78,523,100,500","0.00","24,160,954"
,207940,삼성바이오로직스,"450,000","2,000","0.4","448,000","453,500","446,500","88,653","39,837,204,500","29,774,250,000,000","1.54","66,165,000"
,208140,정다운,"3,870","-75","-1.9","3,940","3,940","3,815","466,708","1,807,551,685","79,450,418,880","0.00","20,529,824"
,208350,지란지교시큐리티,"2,595","20","0.8","2,620","2,650","2,505","147,250","378,449,460","93,965,437,860","0.00","36,210,188"
,208370,셀바스헬스케어,"6,640","580","9.6","6,200","6,700","6,130","443,717","2,867,585,800","87,296,551,440","0.00","13,147,071"
,208640,썸에이지,"5,220","570","12.3","4,750","5,250","4,720","5,595,812","28,133,173,935","396,827,161,380","0.02","76,020,529"
,208710,바이오로그디바이스,"2,565","-60","-2.3","2,635","2,635","2,555","278,770","718,437,930","70,287,443,280","0.00","27,402,512"
,208850,이비테크,"4,250","100","2.4","4,250","4,270","4,250","476","2,028,600","9,589,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,700","-950","-3.4","27,650","27,650","26,300","11,686","313,822,200","83,495,706,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,845","-55","-2.9","1,845","1,845","1,845","600","1,107,000","3,673,062,900","0.00","1,990,820"
,210120,빅텐츠,"25,000","1,000","4.2","0","0","0","0","0","47,375,000,000","0.00","1,895,000"
,210540,디와이파워,"19,850","550","2.8","19,400","20,100","18,900","184,915","3,597,260,550","219,177,903,800","0.01","11,041,708"
,210610,소프트캠프,"4,230","-60","-1.4","3,995","4,230","3,995","301","1,202,730","6,894,900,000","0.00","1,630,000"
,210980,SK디앤디,"29,500","-900","-3.0","30,200","30,200","29,100","52,027","1,535,568,750","476,572,500,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","5,000","5,000","5,000","500","2,500,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,620","-130","-1.5","8,740","8,790","8,580","43,724","377,679,870","129,427,610,480","0.01","15,014,804"
,212310,휴벡셀,"11,750","1,050","9.8","11,750","11,750","11,750","1","11,750","23,804,642,250","0.00","2,025,927"
,212560,네오오토,"5,470","-20","-0.4","5,490","5,520","5,380","29,915","162,406,190","43,076,047,610","0.00","7,874,963"
,213090,미래테크놀로지,"11,600","0","0.0","11,700","11,800","11,500","5,619","65,162,050","71,001,140,800","0.00","6,120,788"
,213420,덕산네오룩스,"18,750","0","0.0","18,650","19,500","18,500","282,213","5,369,324,300","450,187,725,000","0.02","24,010,012"
,213500,한솔제지,"16,450","350","2.2","16,150","16,500","16,100","75,513","1,234,346,250","391,519,475,200","0.02","23,800,576"
,214150,클래시스,"5,260","-300","-5.4","5,620","5,750","5,100","242,122","1,330,374,010","318,088,385,020","0.02","60,473,077"
,214180,민앤지,"24,100","-50","-0.2","24,150","24,450","23,900","89,538","2,163,112,550","286,467,734,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,890","-10","-0.3","2,930","2,970","2,870","428,526","1,240,908,150","242,766,756,820","0.01","84,002,338"
,214310,세미콘라이트,"1,880","-115","-5.8","2,005","2,030","1,480","6,225,199","10,994,448,405","94,558,247,200","0.00","50,296,940"
,214320,이노션,"64,500","-300","-0.5","65,100","65,800","64,500","50,029","3,255,761,200","1,290,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,970","-40","-0.8","5,010","5,040","4,950","18,997","94,515,255","48,532,050,000","0.00","9,765,000"
,214370,케어젠,"83,600","-400","-0.5","84,200","84,700","83,600","22,010","1,853,375,800","898,114,800,000","0.05","10,743,000"
,214390,경보제약,"14,650","-350","-2.3","15,000","15,000","14,600","95,369","1,406,032,050","350,235,499,000","0.02","23,906,860"
,214420,토니모리,"17,650","-350","-1.9","17,850","17,900","17,600","45,019","797,869,500","311,346,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,450","350","1.4","25,100","25,450","24,700","23,971","602,424,400","174,471,457,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"56,000","-900","-1.6","56,700","57,200","55,600","44,327","2,492,554,900","530,108,152,000","0.03","9,466,217"
,214610,미코나노바이오시스,"7,300","530","7.8","6,700","7,780","6,600","1,576","10,941,290","66,454,170,300","0.00","9,103,311"
,214680,디알텍,"2,090","-65","-3.0","2,155","2,160","2,080","375,999","794,809,485","86,369,680,540","0.00","41,325,206"
,214870,에치디프로,"4,795","-145","-2.9","4,940","4,975","4,695","173,089","836,225,165","69,793,181,360","0.00","14,555,408"
,215000,골프존,"46,050","0","0.0","46,200","46,200","45,850","3,366","154,604,000","288,982,860,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,800","770","8.5","9,800","9,800","9,800","1","9,800","20,792,326,800","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,520","20","0.8","2,540","2,565","2,495","143,443","360,907,635","13,860,000,000","0.00","5,500,000"
,215100,로보로보,"4,235","-65","-1.5","4,260","4,270","4,080","433,687","1,822,356,420","69,659,202,690","0.00","16,448,454"
,215200,메가스터디교육,"73,300","700","1.0","72,800","74,100","72,500","10,136","740,714,200","170,376,760,800","0.01","2,324,376"
,215360,우리산업,"37,200","-800","-2.1","38,150","38,400","37,000","81,893","3,069,393,500","339,716,463,600","0.02","9,132,163"
,215380,우정비에스씨,"2,480","60","2.5","2,450","2,525","2,360","486,572","1,205,647,395","59,965,683,280","0.00","24,179,711"
,215480,토박스코리아,"1,670","-75","-4.3","1,730","1,765","1,665","507,158","862,601,795","60,541,653,290","0.00","36,252,487"
,215570,크로넥스,"13,300","600","4.7","14,200","14,200","10,800","1,552","16,794,350","13,300,000,000","0.00","1,000,000"
,215600,신라젠,"119,000","-100","-0.1","118,200","121,900","116,700","2,006,712","239,637,613,300","8,112,640,193,000","0.42","68,173,447"
,215790,이노인스트루먼트,"2,185","-90","-4.0","2,250","2,325","2,170","1,034,755","2,323,718,740","219,460,849,380","0.01","100,439,748"
,216050,인크로스,"27,750","550","2.0","27,250","28,050","27,000","46,185","1,280,258,350","218,826,843,000","0.01","7,885,652"
,216280,원텍,"25,000","-1,600","-6.0","30,550","30,550","23,500","263","6,281,050","99,750,000,000","0.01","3,990,000"
,216400,바이오코아,"9,270","30","0.3","9,340","9,340","9,000","140","1,266,470","63,760,691,520","0.00","6,878,176"
,217190,제너셈,"3,720","160","4.5","3,560","3,790","3,525","96,276","350,110,785","32,621,327,280","0.00","8,769,174"
,217270,넵튠,"14,250","-150","-1.0","14,400","14,450","14,050","71,133","1,008,167,050","271,325,728,500","0.01","19,040,402"
,217320,썬테크,"11,500","1,500","15.0","11,500","11,500","11,500","1","11,500","12,075,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,800","-500","-2.7","18,250","18,300","17,750","190,087","3,421,648,650","395,784,174,800","0.02","22,235,066"
,217500,하이제3호스팩,"2,435","15","0.6","2,420","2,470","2,410","123,569","301,378,960","11,566,250,000","0.00","4,750,000"
,217600,켐온,"1,715","-95","-5.2","1,800","1,820","1,700","1,352,487","2,367,701,445","108,191,358,100","0.01","63,085,340"
,217620,디딤,"2,015","-20","-1.0","2,030","2,030","1,995","10,020","20,098,370","70,931,838,575","0.00","35,201,905"
,217730,강스템바이오텍,"14,350","50","0.4","13,900","14,700","13,700","564,511","8,039,490,050","234,328,095,400","0.01","16,329,484"
,217820,엔에스,"18,600","-600","-3.1","19,500","19,500","18,450","35,840","668,465,150","91,140,000,000","0.00","4,900,000"
,217880,틸론,"7,750","-20","-0.3","0","0","0","0","0","25,809,964,500","0.00","3,330,318"
,217950,바이오씨앤디,"25,800","500","2.0","26,300","26,300","24,400","1,341","33,493,150","89,818,081,800","0.00","3,481,321"
,218150,미래생명자원,"5,380","50","0.9","5,260","5,470","5,120","1,269,319","6,725,066,940","92,005,682,640","0.00","17,101,428"
,218410,RFHIC,"18,600","-700","-3.6","19,150","19,150","18,600","131,928","2,479,937,900","409,886,860,800","0.02","22,036,928"
,219130,타이거일렉,"7,260","-250","-3.3","7,470","7,600","7,240","217,154","1,601,692,110","45,841,745,400","0.00","6,314,290"
